150	50	150	100	door	1	1	
104.444444444	138	104.444444444	168	door	1	1	
60.3333333333	253	60.3333333333	291	door	1	1	
150	334	150	411	door	1	1	
199	431	199	499	door	1	1	
159	176.5	191	176.5	door	1	1	
208	515	284	515	door	1	1	
65	246.666666667	101	246.666666667	door	1	1	
204	325.2	283	325.2	door	1	1	
112	325.2	145	325.2	door	1	1	
42	178	62	178	door	1	1	
293	179	322	275	cooking_counter	1	1	
27	191	63	240	bathtub	1	1	
107	46	137	105	special	1	1	
300	287	319	315	washing_basin	2	1	
69	295	95	323	washing_basin	2	1	
109	134	144	172	entrance	1	1	
156	428	193	507	special	1	1	
102	66.5	152	86.5	PS	1	1	
214	98	264	118	bedroom	1	1	
129.59999999989	253.9133333334	179.59999999989	273.9133333334	kitchen	1	1	
102.222222222	135.375	152.222222222	155.375	corridor	1	1	
36.5	202	86.5	222	bathroom	1	1	
14.5	270	64.5	290	washing_room	1	1	
15	309.5	65	329.5	restroom	1	1	
60	410	110	430	bedroom	1	1	
149.5	361.5	199.5	381.5	closet	1	1	
238.95419983103	409.91907154609	288.95419983103	429.91907154609	bedroom	1	1	
149.5	456.5	199.5	476.5	PS	1	1	
215	524.5	265	544.5	balcony	1	1	
104.666666667	178	104.666666667	246.666666667	wall	1	1	
60.3333333333	246.666666667	104.666666667	246.666666667	wall	1	1	
309	515	309	554.5	wall	1	1	
171.5	554.5	309	554.5	wall	1	1	
329.666666667	325.2	329.666666667	514.666666667	wall	1	1	
309	514.666666667	329.666666667	514.666666667	wall	1	1	
20	515.333333333	150	515.333333333	wall	1	1	
20	325.2	20	515.333333333	wall	1	1	
150	176.5	328.444444444	176.5	wall	1	1	
150	113.5	150	176.5	wall	1	1	
171.5	515	171.5	554.5	wall	1	1	
19.6666666667	178	19.6666666667	246.666666667	wall	1	1	
19.6666666667	178	104.444444444	178	wall	1	1	
104.444444444	40.3333333333	104.444444444	113.5	wall	1	1	
104.444444444	40.3333333333	150	40.3333333333	wall	1	1	
150	40.3333333333	328.444444444	40.3333333333	wall	1	1	
328.444444444	40.3333333333	328.444444444	176.5	wall	1	1	
171.5	515	199	515	wall	1	1	
150	515	171.5	515	wall	1	1	
199	515	309	515	wall	1	1	
60.3333333333	246.666666667	60.3333333333	314	wall	1	1	
19.6666666667	246.666666667	60.3333333333	246.666666667	wall	1	1	
150	40.3333333333	150	113.5	wall	1	1	
199	325.2	328.444444444	325.2	wall	1	1	
199	325.2	199	418.5	wall	1	1	
150	325.2	199	325.2	wall	1	1	
150	325.2	150	418.5	wall	1	1	
60.3333333333	325.2	150	325.2	wall	1	1	
328.444444444	176.5	328.444444444	325.2	wall	1	1	
199	418.5	199	515	wall	1	1	
150	418.5	199	418.5	wall	1	1	
104.444444444	113.5	104.444444444	178	wall	1	1	
104.444444444	113.5	150	113.5	wall	1	1	
60.3333333333	314	60.3333333333	325.2	wall	1	1	
19.6666666667	314	60.3333333333	314	wall	1	1	
20	325.2	60.3333333333	325.2	wall	1	1	
20	314	20	325.2	wall	1	1	
150	418.5	150	515	wall	1	1	
19.6666666667	246.666666667	19.6666666667	314	wall	1	1	
