31.6666666667	105	31.6666666667	132	door	1	1	
154	57	154	99	door	1	1	
87	74	87	96	door	1	1	
227.333333333	69	227.333333333	107	door	1	1	
87	119	87	142	door	1	1	
227.333333333	123	227.333333333	149	door	1	1	
65	104	83	104	door	1	1	
164	185.777777778	197	185.777777778	door	1	1	
65	144.5	86	144.5	door	1	1	
176	120.5	221	120.5	door	1	1	
67	163	80	184	toilet	1	1	
22	160	46	184	special	3	1	
38	107	62	144	entrance	1	1	
89	167	133	183	cooking_counter	1	1	
61	60	86	77	toilet	1	1	
111	58	132	97	bathtub	1	1	
230	161	252	185	special	3	1	
34	69.5	84	89.5	restroom	1	1	
84.5	66.5	134.5	86.5	bathroom	1	1	
118	66.5	168	86.5	closet	1	1	
165.5	77.5	215.5	97.5	bedroom	1	1	
126.66681425725	136.65541288466	176.66681425725	156.65541288466	kitchen	1	1	
35.222222222233	134.57407407417	85.222222222233	154.57407407417	corridor	1	1	
49.5	154.5	99.5	174.5	restroom	1	1	
154	120.5	227.333333333	120.5	wall	1	1	
154	98.6666666667	154	120.5	wall	1	1	
31.6666666667	184.666666667	62	184.666666667	wall	1	1	
31.6666666667	104	31.6666666667	184.666666667	wall	1	1	
31.6666666667	55.3333333333	31.6666666667	104	wall	1	1	
31.6666666667	55.3333333333	87	55.3333333333	wall	1	1	
62	144.5	62	185.777777778	wall	1	1	
62	144.5	87	144.5	wall	1	1	
154	55.1666666667	227.333333333	55.1666666667	wall	1	1	
154	55.1666666667	154	98.6666666667	wall	1	1	
132.5	55.1666666667	154	55.1666666667	wall	1	1	
87	55.1666666667	132.5	55.1666666667	wall	1	1	
87	55.1666666667	87	98.6666666667	wall	1	1	
132.5	55.1666666667	132.5	98.6666666667	wall	1	1	
87	104	87	144.5	wall	1	1	
31.6666666667	104	87	104	wall	1	1	
87	144.5	87	185.777777778	wall	1	1	
227.333333333	55.1666666667	227.333333333	120.5	wall	1	1	
227.333333333	120.5	227.333333333	185.777777778	wall	1	1	
132.5	98.6666666667	154	98.6666666667	wall	1	1	
87	185.777777778	227.333333333	185.777777778	wall	1	1	
62	185.777777778	87	185.777777778	wall	1	1	
87	98.6666666667	132.5	98.6666666667	wall	1	1	
