154.333333333	396	154.333333333	406	door	1	1	
175	316.666666667	232	316.666666667	door	1	1	
261	420.666666667	329	420.666666667	door	1	1	
35	1211.5	250	1211.5	door	1	1	
230	523	304	523	door	1	1	
172	806.5	238	806.5	door	1	1	
47	674.75	142	674.75	door	1	1	
48	315.833333333	130	315.833333333	door	1	1	
342	543	410	670	bathtub	1	1	
30	327	141	423	entrance	1	1	
297	610	344	666	bathtub	1	1	
298	693	404	779	toilet	1	1	
189.7433333333	497.0250000001	239.7433333333	517.0250000001	kitchen	1	1	
186.31985209152	338.76034203836	236.31985209152	358.76034203836	corridor	1	1	
313.5	358	363.5	378	restroom	1	1	
166.5	381.5	216.5	401.5	PS	1	1	
300	588.5	350	608.5	bathroom	1	1	
186.91966854248	972.24024366483	236.91966854248	992.24024366483	bedroom	1	1	
268.5	730	318.5	750	PS	1	1	
426	806.5	426	1211.5	wall	1	1	
24	1211.5	426	1211.5	wall	1	1	
162	806.5	425.8	806.5	wall	1	1	
162	674.75	162	806.5	wall	1	1	
24	674.75	24	1211.5	wall	1	1	
154.333333333	423	229	423	wall	1	1	
154.333333333	360.5	154.333333333	423	wall	1	1	
24	315	24	674.75	wall	1	1	
24	315	154.333333333	315	wall	1	1	
225	523	225	674.75	wall	1	1	
225	523	425.8	523	wall	1	1	
252.5	316.666666667	425.8	316.666666667	wall	1	1	
425.8	316.666666667	425.8	420.666666667	wall	1	1	
154.333333333	360.5	229	360.5	wall	1	1	
229	360.5	229	420.666666667	wall	1	1	
162	674.75	225	674.75	wall	1	1	
24	674.75	162	674.75	wall	1	1	
154.333333333	316.666666667	252.5	316.666666667	wall	1	1	
154.333333333	316.666666667	154.333333333	360.5	wall	1	1	
252.5	316.666666667	252.5	420.666666667	wall	1	1	
425.8	420.666666667	425.8	523	wall	1	1	
252.5	420.666666667	425.8	420.666666667	wall	1	1	
425.8	523	425.8	674.75	wall	1	1	
425.8	674.75	425.8	806.5	wall	1	1	
225	674.75	425.8	674.75	wall	1	1	
229	420.666666667	252.5	420.666666667	wall	1	1	
