462	16	462	118	door	1	1	
729.5	273	729.5	312	door	1	1	
330	181	330	213	door	1	1	
660.5	345	660.5	401	door	1	1	
347	107.5	388	107.5	door	1	1	
471	209	581	209	door	1	1	
529	10.4444444444	660	10.4444444444	door	1	1	
403	209	448	209	door	1	1	
533	404.75	658	404.75	door	1	1	
402	404.75	449	404.75	door	1	1	
274	221	313	266	toilet	1	1	
276	17	321	102	bathtub	1	1	
536	220	586	273	washing_basin	2	1	
596	219	716	256	cooking_counter	1	1	
270	120	312	162	washing_basin	1	1	
342	225	389	267	washing_basin	2	1	
377	529	451	591	entrance	1	1	
306.5	48.5	346.5	68.5	bathroom	1	1	
408	63	448	83	closet	1	1	
575.5	99.5	615.5	119.5	bedroom	1	1	
342.30631384027	164.18451705394	382.30631384027	184.18451705394	kitchen	1	1	
342.30631384027	164.18451705394	382.30631384027	184.18451705394	washing_room	1	1	
275	214.5	315	234.5	restroom	1	1	
532.64601769912	291.61061946903	572.64601769912	311.61061946903	living_room	1	1	
674.5	361.5	714.5	381.5	closet	1	1	
577.18830525273	537.38206144698	617.18830525273	557.38206144698	balcony	1	1	
689	709.5	689	709.5	point	2	1	
729	681	729	681	point	2	1	
394	136	394	136	point	2	2	
260.333333333	273	260.333333333	273	point	2	2	
573	709.5	573	709.5	point	2	2	
461.5	675	461.5	675	point	2	2	
259.555555556	10.6666666667	259.555555556	10.6666666667	point	2	3	
397.333333333	209	397.333333333	209	point	2	3	
660.5	339.5	660.5	339.5	point	2	3	
689	681	689	681	point	2	3	
729.5	10.4444444444	729.5	10.4444444444	point	2	4	
330	176.5	330	176.5	point	2	4	
573	675	573	675	point	2	4	
462	10.4444444444	462	10.4444444444	point	3	1	
394	10.4444444444	394	10.4444444444	point	3	1	
461.5	404.75	461.5	404.75	point	3	1	
729.5	209	729.5	209	point	3	2	
397.333333333	273	397.333333333	273	point	3	2	
729.5	404.75	729.5	404.75	point	3	2	
394	107.5	394	107.5	point	3	2	
462	136	462	136	point	3	2	
729.5	339.5	729.5	339.5	point	3	2	
462	209	462	209	point	3	3	
330	273	330	273	point	3	3	
660.5	404.75	660.5	404.75	point	3	3	
259.555555556	176.5	259.555555556	176.5	point	3	4	
259.555555556	107.5	259.555555556	107.5	point	3	4	
397.333333333	404.75	397.333333333	404.75	point	2	2	
689	681	689	709.5	wall	1	1	
573	709.5	689	709.5	wall	1	1	
729	404.75	729	681	wall	1	1	
689	681	729	681	wall	1	1	
394	136	462	136	wall	1	1	
394	107.5	394	136	wall	1	1	
260.333333333	273	330	273	wall	1	1	
260.333333333	176.5	260.333333333	273	wall	1	1	
573	675	573	709.5	wall	1	1	
461.5	675	573	675	wall	1	1	
461.5	404.75	461.5	675	wall	1	1	
259.555555556	10.6666666667	259.555555556	107.5	wall	1	1	
259.555555556	10.6666666667	394	10.6666666667	wall	1	1	
397.333333333	209	397.333333333	273	wall	1	1	
397.333333333	209	462	209	wall	1	1	
660.5	339.5	660.5	404.75	wall	1	1	
660.5	339.5	729.5	339.5	wall	1	1	
462	10.4444444444	729.5	10.4444444444	wall	1	1	
729.5	10.4444444444	729.5	209	wall	1	1	
259.555555556	176.5	330	176.5	wall	1	1	
330	176.5	330	273	wall	1	1	
462	10.4444444444	462	136	wall	1	1	
394	10.4444444444	462	10.4444444444	wall	1	1	
394	10.4444444444	394	107.5	wall	1	1	
461.5	404.75	660.5	404.75	wall	1	1	
397.333333333	404.75	461.5	404.75	wall	1	1	
729.5	209	729.5	339.5	wall	1	1	
462	209	729.5	209	wall	1	1	
397.333333333	273	397.333333333	404.75	wall	1	1	
330	273	397.333333333	273	wall	1	1	
729.5	339.5	729.5	404.75	wall	1	1	
660.5	404.75	729.5	404.75	wall	1	1	
259.555555556	107.5	394	107.5	wall	1	1	
462	136	462	209	wall	1	1	
259.555555556	107.5	259.555555556	176.5	wall	1	1	
