116.777777778	89	116.777777778	112	door	1	1	
116.777777778	56	116.777777778	83	door	1	1	
10	24.375	34	24.375	door	1	1	
118	252.5	146	252.5	door	1	1	
53	221.5	91	221.5	door	1	1	
90	24.4166666667	113	24.4166666667	door	1	1	
120	148	157	148	door	1	1	
120	24.4166666667	137	24.4166666667	door	1	1	
28	75	78	92	cooking_counter	1	1	
119	28	160	51	bathtub	1	1	
87	27	116	44	entrance	1	1	
135	96	159	110	toilet	1	1	
-2.5	25	47.5	45	closet	1	1	
61.431184496737	134.07914771604	111.43118449674	154.07914771604	bedroom	1	1	
114	45	164	65	bathroom	1	1	
114	92.5	164	112.5	restroom	1	1	
114	123.5	164	143.5	closet	1	1	
84.5	24.4166666667	84.5	47	wall	1	1	
40	24.4166666667	40	46.6666666667	wall	1	1	
26.5	46.6666666667	40	46.6666666667	wall	1	1	
162.333333333	148	162.333333333	252.5	wall	1	1	
94	252.5	162.333333333	252.5	wall	1	1	
5.5	46.6666666667	26.5	46.6666666667	wall	1	1	
5.5	24.3333333333	5.5	46.6666666667	wall	1	1	
116.666666667	148	162.166666667	148	wall	1	1	
116.666666667	119	116.666666667	148	wall	1	1	
94	221.5	94	252.5	wall	1	1	
5.5	24.3333333333	40	24.3333333333	wall	1	1	
26.5	221.5	94	221.5	wall	1	1	
116.777777778	24.4166666667	162.166666667	24.4166666667	wall	1	1	
162.166666667	24.4166666667	162.166666667	86.5	wall	1	1	
116.777777778	24.4166666667	116.777777778	86.5	wall	1	1	
84.5	24.4166666667	116.777777778	24.4166666667	wall	1	1	
40	24.4166666667	84.5	24.4166666667	wall	1	1	
26.5	46.6666666667	26.5	221.5	wall	1	1	
162.166666667	86.5	162.166666667	119	wall	1	1	
116.777777778	86.5	162.166666667	86.5	wall	1	1	
162.166666667	119	162.166666667	148	wall	1	1	
116.777777778	119	162.166666667	119	wall	1	1	
116.777777778	86.5	116.777777778	119	wall	1	1	
