151.5	167	151.5	221	door	1	1	
81	85.3333333333	158	85.3333333333	door	1	1	
218	85.3333333333	292	85.3333333333	door	1	1	
22	88	70	142	special	3	1	
148	404	247	459	cooking_counter	1	1	
23	779	73	829	special	3	1	
185	172	240	216	toilet	1	1	
28	279	76	323	washing_basin	2	1	
28	192	83	255	entrance	1	1	
211	283	249	337	washing_basin	1	1	
28	148	82	202	entrance	1	1	
155	91	294	148	entrance	1	1	
94.738095238086	347.71428571423	144.73809523809	367.71428571423	kitchen	1	1	
103	211.111111111	153	231.111111111	kitchen	1	1	
209	110.33333333315	259	130.33333333315	corridor	1	1	
106	867	156	887	balcony	1	1	
249	835	249	919.5	wall	1	1	
13.3333333333	919.5	249	919.5	wall	1	1	
303	85.3333333333	303	155.333333333	wall	1	1	
249	155.333333333	303	155.333333333	wall	1	1	
13.3333333333	835	13.3333333333	919.5	wall	1	1	
81	254	151.5	254	wall	1	1	
81	85.3333333333	81	254	wall	1	1	
13.3333333333	85.3333333333	13.3333333333	835	wall	1	1	
13.3333333333	85.3333333333	81	85.3333333333	wall	1	1	
151.5	155.333333333	151.5	254	wall	1	1	
151.5	155.333333333	249	155.333333333	wall	1	1	
81	85.3333333333	303	85.3333333333	wall	1	1	
249	155.333333333	249	835	wall	1	1	
13.3333333333	835	249	835	wall	1	1	
