284	139	284	177	door	1	1	
355.333333333	251	355.333333333	281	door	1	1	
284	189	284	220	door	1	1	
355.333333333	293	355.333333333	312	door	1	1	
204	405	204	434	door	1	1	
237	265	271	265	door	1	1	
358	72.3333333333	414	72.3333333333	door	1	1	
292	245.25	330	245.25	door	1	1	
295	72.3333333333	348	72.3333333333	door	1	1	
204	479	245	547	special	3	1	
293	80	337	128	entrance	1	1	
206	324	270	355	bathtub	1	1	
208	144	253	176	toilet	1	1	
209	234	233	263	washing_basin	2	1	
209	199	245	227	washing_basin	1	1	
358	140	383	206	cooking_counter	1	1	
350	208	383	236	cooking_counter	1	1	
267.875	96.437499999825	317.875	116.43749999983	corridor	1	1	
356.5	92	406.5	112	closet	1	1	
315.20454545455	179.09090909091	365.20454545455	199.09090909091	kitchen	1	1	
218.39193083573	149.66954851105	268.39193083573	169.66954851105	restroom	1	1	
215.5833333335	214.5	265.5833333335	234.5	washing_room	1	1	
276.71740163173	427.60677475989	326.71740163173	447.60677475989	bedroom	1	1	
346.5	255.5	396.5	275.5	closet	1	1	
213.5	302	263.5	322	bathroom	1	1	
347	291.5	397	311.5	closet	1	1	
273	265	273	359.5	wall	1	1	
204	359.5	273	359.5	wall	1	1	
418	72.3333333333	418	132.25	wall	1	1	
388.333333333	132.25	418	132.25	wall	1	1	
284.5	72.3333333333	284.5	84.5	wall	1	1	
253.5	84.5	284.5	84.5	wall	1	1	
389	317.5	389	582.5	wall	1	1	
204	582.5	389	582.5	wall	1	1	
204	359.5	204	582.5	wall	1	1	
355.333333333	317.5	389	317.5	wall	1	1	
355.333333333	286.5	355.333333333	317.5	wall	1	1	
202.666666667	136.666666667	202.666666667	184	wall	1	1	
202.666666667	136.666666667	253.5	136.666666667	wall	1	1	
253.5	84.5	253.5	134.458333333	wall	1	1	
284.5	72.3333333333	345.5	72.3333333333	wall	1	1	
273	246	273	265	wall	1	1	
273	246	284	246	wall	1	1	
345.5	72.3333333333	418	72.3333333333	wall	1	1	
345.5	72.3333333333	345.5	134.458333333	wall	1	1	
388.333333333	132.25	388.333333333	245.25	wall	1	1	
345.5	132.25	388.333333333	132.25	wall	1	1	
355.333333333	245.25	388.333333333	245.25	wall	1	1	
355.333333333	245.25	355.333333333	286.5	wall	1	1	
292	245.25	355.333333333	245.25	wall	1	1	
284	134.458333333	292	134.458333333	wall	1	1	
284	134.458333333	284	184	wall	1	1	
253.5	134.458333333	284	134.458333333	wall	1	1	
292	134.458333333	345.5	134.458333333	wall	1	1	
292	134.458333333	292	245.25	wall	1	1	
389	286.5	389	317.5	wall	1	1	
284	184	284	245.25	wall	1	1	
202.666666667	184	284	184	wall	1	1	
388.333333333	245.25	388.333333333	286.5	wall	1	1	
355.333333333	286.5	388.333333333	286.5	wall	1	1	
202.666666667	265	273	265	wall	1	1	
284	245.25	292	245.25	wall	1	1	
204	265	204	359.5	wall	1	1	
202.666666667	184	202.666666667	265	wall	1	1	
