181	288.225	352	288.225	door	1	1	
198	189.866666667	404	189.866666667	door	1	1	
135	287.7	167	287.7	door	1	1	
234	141.333333333	352	141.333333333	door	1	1	
41.5	81	91.5	101	balcony	1	1	
234	81	284	101	corridor	1	1	
356.5	228.5	406.5	248.5	balcony	1	1	
42.5	228.5	92.5	248.5	bedroom	1	1	
113.5	228.5	163.5	248.5	corridor	1	1	
161.5	228.5	211.5	248.5	bedroom	1	1	
210.5	228.5	260.5	248.5	bedroom	1	1	
259	228.5	309	248.5	bedroom	1	1	
309	228.5	359	248.5	bedroom	1	1	
404.5	189.666666667	404.5	288.75	wall	1	1	
359	288.75	404.5	288.75	wall	1	1	
405	41	405	141.333333333	wall	1	1	
113.5	141.333333333	405	141.333333333	wall	1	1	
19.5	287	116	287	wall	1	1	
19.5	190	19.5	287	wall	1	1	
20	141.333333333	113.5	141.333333333	wall	1	1	
20	41	20	141.333333333	wall	1	1	
20	41	113.5	41	wall	1	1	
19.5	190	116	190	wall	1	1	
359	189.666666667	404.5	189.666666667	wall	1	1	
113.5	41	405	41	wall	1	1	
259.5	190.066666667	309	190.066666667	wall	1	1	
259.5	190.066666667	259.5	287.7	wall	1	1	
212	190.066666667	259.5	190.066666667	wall	1	1	
309	190.066666667	359	190.066666667	wall	1	1	
309	190.066666667	309	287.7	wall	1	1	
116	190	161	190	wall	1	1	
116	190	116	287.7	wall	1	1	
161	190.066666667	212	190.066666667	wall	1	1	
161	190.066666667	161	287.7	wall	1	1	
113.5	41	113.5	141.333333333	wall	1	1	
359	190.066666667	359	288.75	wall	1	1	
212	190.066666667	212	287.7	wall	1	1	
212	287.7	259.5	287.7	wall	1	1	
161	287.7	212	287.7	wall	1	1	
116	287.7	161	287.7	wall	1	1	
309	287.7	359	287.7	wall	1	1	
259.5	287.7	309	287.7	wall	1	1	
