238	125	238	177	door	1	1	
372	171	372	254	door	1	1	
81	127	81	159	door	1	1	
239.5	268	239.5	297	door	1	1	
119	168.5	147	168.5	door	1	1	
152	213	193	213	door	1	1	
13	152	32	175	bathtub	1	1	
85	175	122	205	toilet	1	1	
205	213	229	266	cooking_counter	1	1	
203	179	234	207	cooking_counter	1	1	
14	172	81	208	bathtub	1	1	
28	158	68	178	bathroom	1	1	
153.98351980647	145.6749319625	193.98351980647	165.6749319625	kitchen	1	1	
153.98351980647	145.6749319625	193.98351980647	165.6749319625	corridor	1	1	
153.98351980647	145.6749319625	193.98351980647	165.6749319625	washing_room	1	1	
278.15920262152	204.5744584016	318.15920262152	224.5744584016	bedroom	1	1	
373.5	202.5	413.5	222.5	balcony	1	1	
96	180	136	200	restroom	1	1	
152.5	186.5	192.5	206.5	kitchen	1	1	
198	273.5	238	293.5	closet	1	1	
238	212.75	238	212.75	point	2	1	
416	277	416	277	point	2	1	
371.666666667	301	371.666666667	301	point	2	1	
198.666666667	301	198.666666667	301	point	2	2	
11.5	213.166666667	11.5	213.166666667	point	2	2	
11.5	124	11.5	124	point	2	3	
238	266.5	238	266.5	point	2	4	
371.444444444	124.333333333	371.444444444	124.333333333	point	2	4	
416	148	416	148	point	2	4	
147	168	147	168	point	2	4	
199.111111111	181	199.111111111	181	point	2	4	
238	124.333333333	238	124.333333333	point	3	1	
85	124.333333333	85	124.333333333	point	3	1	
147	213.166666667	147	213.166666667	point	3	3	
238	301	238	301	point	3	3	
85	213.166666667	85	213.166666667	point	3	3	
371.444444444	148	371.444444444	148	point	3	4	
85	168	85	168	point	3	4	
371.444444444	277	371.444444444	277	point	3	4	
199.111111111	266.5	199.111111111	266.5	point	3	4	
147	181	147	181	point	3	4	
199.111111111	212.75	199.111111111	212.75	point	4	1	
238	124.333333333	238	212.75	wall	1	1	
11.5	212.75	238	212.75	wall	1	1	
416	148	416	277	wall	1	1	
371.444444444	277	416	277	wall	1	1	
371.666666667	124.333333333	371.666666667	301	wall	1	1	
198.666666667	301	371.666666667	301	wall	1	1	
198.666666667	181	198.666666667	301	wall	1	1	
11.5	124	11.5	213.166666667	wall	1	1	
11.5	124	371.444444444	124	wall	1	1	
199.111111111	266.5	238	266.5	wall	1	1	
238	266.5	238	301	wall	1	1	
371.444444444	148	416	148	wall	1	1	
85	168	147	168	wall	1	1	
147	168	147	213.166666667	wall	1	1	
147	181	199.111111111	181	wall	1	1	
85	124.333333333	85	213.166666667	wall	1	1	
