190.666666667	135	190.666666667	174	door	1	1	
365.666666667	238	365.666666667	260	door	1	1	
229.75	127	229.75	160	door	1	1	
365.666666667	323	365.666666667	351	door	1	1	
190.666666667	190	190.666666667	217	door	1	1	
229.75	317	229.75	383	door	1	1	
229.75	169	229.75	194	door	1	1	
157.583333333	228	157.583333333	262	door	1	1	
229.75	212	229.75	243	door	1	1	
110	333.5	148	333.5	door	1	1	
190	71	226	71	door	1	1	
306	164.5	358	164.5	door	1	1	
195	248	226	248	door	1	1	
252	438	323	438	door	1	1	
252	35.3333333333	302	35.3333333333	door	1	1	
139	457	187	457	door	1	1	
346	450	361	484	special	3	1	
251	173	284	194	toilet	1	1	
172	75	226	106	entrance	1	1	
103	267	151	297	bathtub	1	1	
333	206	362	235	washing_basin	2	1	
276	268	362	293	cooking_counter	1	1	
201	286	221	311	washing_basin	2	1	
162	283	192	302	washing_basin	1	1	
245	89.5	285	109.5	bedroom	1	1	
317.5	31.5	357.5	51.5	bedroom	1	1	
313	96	353	116	bedroom	1	1	
184.185	137.1625862069	224.185	157.1625862069	corridor	1	1	
145	145.5	185	165.5	closet	1	1	
238	172.5	278	192.5	restroom	1	1	
313	173	353	193	closet	1	1	
145	193.5	185	213.5	closet	1	1	
276.40662328834	239.24181800524	316.40662328834	259.24181800524	kitchen	1	1	
276.40662328834	239.24181800524	316.40662328834	259.24181800524	washing_room	1	1	
276.40662328834	239.24181800524	316.40662328834	259.24181800524	corridor	1	1	
108.04212328767	252.4352739726	148.04212328767	272.4352739726	bathroom	1	1	
170.04034157833	261.54799764429	210.04034157833	281.54799764429	washing_room	1	1	
108	306	148	326	closet	1	1	
277	362	317	382	living_room	1	1	
277	362	317	382	kitchen	1	1	
146.07629107981	380.34624413146	186.07629107981	400.34624413146	bedroom	1	1	
278.31151832461	454.94764397906	318.31151832461	474.94764397906	balcony	1	1	
268	261	268	261	point	1	1	
366	492	366	492	point	2	1	
157.666666667	333.5	157.666666667	333.5	point	2	1	
191	248	191	248	point	2	2	
99.6666666667	457	99.6666666667	457	point	2	2	
231	492	231	492	point	2	2	
268	291.5	268	291.5	point	2	2	
310.5	48	310.5	48	point	2	2	
328.5	297.5	328.5	297.5	point	2	2	
99.7777777778	226.666666667	99.7777777778	226.666666667	point	2	3	
140	129	140	129	point	2	3	
165	71	165	71	point	2	3	
229.75	35	229.75	35	point	2	3	
365	35.6666666667	365	35.6666666667	point	2	4	
190.666666667	129	190.666666667	129	point	2	4	
328.5	291.5	328.5	291.5	point	2	4	
157.583333333	225.777777778	157.583333333	225.777777778	point	3	1	
296	164.5	296	164.5	point	3	1	
287.5	164.5	287.5	164.5	point	3	1	
301.5	35.6666666667	301.5	35.6666666667	point	3	1	
310.5	35.6666666667	310.5	35.6666666667	point	3	1	
365.666666667	202.333333333	365.666666667	202.333333333	point	3	2	
229.75	316.5	229.75	316.5	point	3	2	
229.75	457	229.75	457	point	3	2	
229.75	248	229.75	248	point	3	2	
365.666666667	297.5	365.666666667	297.5	point	3	2	
190.666666667	182.5	190.666666667	182.5	point	3	2	
190.666666667	225.777777778	190.666666667	225.777777778	point	3	2	
229.75	71	229.75	71	point	3	2	
365.666666667	438	365.666666667	438	point	3	2	
365.666666667	306.5	365.666666667	306.5	point	3	2	
365.666666667	164.5	365.666666667	164.5	point	3	2	
365.666666667	48	365.666666667	48	point	3	2	
157.583333333	299.5	157.583333333	299.5	point	3	2	
165	129	165	129	point	3	3	
140	225.777777778	140	225.777777778	point	3	3	
287.5	201.166666667	287.5	201.166666667	point	3	3	
296	201.166666667	296	201.166666667	point	3	3	
301.5	201.166666667	301.5	201.166666667	point	3	3	
99.7777777778	299.5	99.7777777778	299.5	point	3	4	
99.7777777778	333.5	99.7777777778	333.5	point	3	4	
157.583333333	306.5	157.583333333	306.5	point	3	4	
229.75	201.166666667	229.75	201.166666667	point	3	4	
140	182.5	140	182.5	point	3	4	
229.75	164.5	229.75	164.5	point	3	4	
229.75	438	229.75	438	point	3	4	
157.583333333	316.5	157.583333333	316.5	point	3	4	
268	261	268	291.5	wall	1	1	
366	438	366	492	wall	1	1	
231	492	366	492	wall	1	1	
157.666666667	316.5	157.666666667	333.5	wall	1	1	
99.7777777778	333.5	157.666666667	333.5	wall	1	1	
191	248	229.75	248	wall	1	1	
191	225.777777778	191	248	wall	1	1	
99.6666666667	457	229.75	457	wall	1	1	
99.6666666667	333.5	99.6666666667	457	wall	1	1	
231	457	231	492	wall	1	1	
268	291.5	328.5	291.5	wall	1	1	
310.5	48	365.666666667	48	wall	1	1	
310.5	35.6666666667	310.5	48	wall	1	1	
328.5	297.5	365.666666667	297.5	wall	1	1	
99.7777777778	226.666666667	99.7777777778	299.5	wall	1	1	
99.7777777778	226.666666667	140	226.666666667	wall	1	1	
140	129	140	182.5	wall	1	1	
140	129	165	129	wall	1	1	
165	71	165	129	wall	1	1	
165	71	229.75	71	wall	1	1	
229.75	35	229.75	71	wall	1	1	
229.75	35	301.5	35	wall	1	1	
310.5	35.6666666667	365	35.6666666667	wall	1	1	
365	35.6666666667	365	48	wall	1	1	
165	129	190.666666667	129	wall	1	1	
190.666666667	129	190.666666667	182.5	wall	1	1	
157.583333333	225.777777778	190.666666667	225.777777778	wall	1	1	
157.583333333	225.777777778	157.583333333	299.5	wall	1	1	
140	225.777777778	157.583333333	225.777777778	wall	1	1	
296	164.5	365.666666667	164.5	wall	1	1	
296	164.5	296	201.166666667	wall	1	1	
287.5	164.5	287.5	201.166666667	wall	1	1	
229.75	164.5	287.5	164.5	wall	1	1	
301.5	35.6666666667	301.5	201.166666667	wall	1	1	
365.666666667	164.5	365.666666667	202.333333333	wall	1	1	
365.666666667	202.333333333	365.666666667	297.5	wall	1	1	
301.5	202.333333333	365.666666667	202.333333333	wall	1	1	
229.75	248	229.75	316.5	wall	1	1	
