244.583333333	132	244.583333333	186	door	1	1	
244.583333333	197	244.583333333	225	door	1	1	
284	192	284	222	door	1	1	
225.5	236	225.5	277	door	1	1	
250	43.4444444444	286	43.4444444444	door	1	1	
223	452	283	452	door	1	1	
204	44.0555555556	221	44.0555555556	door	1	1	
249	227.333333333	280	227.333333333	door	1	1	
217	127	241	127	door	1	1	
249	45	285	76	entrance	1	1	
286	90	310	150	cooking_counter	1	1	
288	155	310	181	washing_basin	2	1	
194	131	215	155	washing_basin	1	1	
197	200	223	218	toilet	1	1	
200	68	244	96	bathtub	1	1	
198	151	217	179	washing_basin	1	1	
209.5	43.5	259.5	63.5	PS	1	1	
255.61363636345	96.671717171709	305.61363636345	116.67171717171	kitchen	1	1	
239.2916666665	197.6666666665	289.2916666665	217.6666666665	corridor	1	1	
181.5	44	231.5	64	closet	1	1	
191	85.5	241	105.5	bathroom	1	1	
191	148	241	168	washing_room	1	1	
273	196.5	323	216.5	closet	1	1	
191	198	241	218	restroom	1	1	
181	245.5	231	265.5	closet	1	1	
214.4849999999	317.5999999999	264.4849999999	337.5999999999	bedroom	1	1	
210.98888888883	453.5	260.98888888883	473.5	balcony	1	1	
225.5	227	225.5	284	wall	1	1	
187.8	284	225.5	284	wall	1	1	
313	452	313	491	wall	1	1	
187.8	491	313	491	wall	1	1	
287.5	87.5	312.333333333	87.5	wall	1	1	
287.5	79	287.5	87.5	wall	1	1	
187.8	447.5	187.8	491	wall	1	1	
284	186.5	284	227.333333333	wall	1	1	
284	186.5	312.333333333	186.5	wall	1	1	
188.12	44.6666666667	188.12	64	wall	1	1	
188.12	44.6666666667	225	44.6666666667	wall	1	1	
287.5	79	312.333333333	79	wall	1	1	
244.666666667	43.4444444444	312.333333333	43.4444444444	wall	1	1	
312.333333333	43.4444444444	312.333333333	79	wall	1	1	
187.8	447.5	207.5	447.5	wall	1	1	
225	43.4444444444	244.666666667	43.4444444444	wall	1	1	
225	43.4444444444	225	64	wall	1	1	
225.5	227	244.583333333	227	wall	1	1	
188.12	227	225.5	227	wall	1	1	
244.666666667	43.4444444444	244.666666667	64	wall	1	1	
312.333333333	79	312.333333333	87.5	wall	1	1	
312.333333333	87.5	312.333333333	186.5	wall	1	1	
312.333333333	186.5	312.333333333	227.333333333	wall	1	1	
244.583333333	127	244.583333333	189.5	wall	1	1	
244.583333333	189.5	244.583333333	227.333333333	wall	1	1	
188.12	189.5	244.583333333	189.5	wall	1	1	
312.333333333	227.333333333	312.333333333	452	wall	1	1	
284	227.333333333	312.333333333	227.333333333	wall	1	1	
244.583333333	64	244.583333333	127	wall	1	1	
188.12	127	244.583333333	127	wall	1	1	
207.5	452	312.333333333	452	wall	1	1	
225	64	244.583333333	64	wall	1	1	
188.12	64	225	64	wall	1	1	
244.583333333	227.333333333	284	227.333333333	wall	1	1	
188.12	64	188.12	127	wall	1	1	
188.12	127	188.12	189.5	wall	1	1	
187.8	284	187.8	447.5	wall	1	1	
187.8	227	187.8	284	wall	1	1	
188.12	189.5	188.12	227	wall	1	1	
