170.6	194	170.6	227	door	1	1	
170.6	66	170.6	101	door	1	1	
344	76	377	76	door	1	1	
191	29.5	216	29.5	door	1	1	
219	275.333333333	249	275.333333333	door	1	1	
136	433.444444444	212	433.444444444	door	1	1	
239	29.5	262	29.5	door	1	1	
174	194.25	209	194.25	door	1	1	
130	194.25	167	194.25	door	1	1	
213	235.5	249	235.5	door	1	1	
173	275.666666667	211	275.666666667	door	1	1	
102	200	124	225	washing_basin	2	1	
102	119	164	155	bathtub	1	1	
338	81	377	115	entrance	1	1	
346	167	377	271	stairs	1	1	
99	318	165	340	cooking_counter	1	1	
336	122	354	149	entrance	1	1	
234	281	272	302	toilet	1	1	
201.29905509879	96.668732359799	251.29905509879	116.6687323598	bedroom	1	1	
108.5	78	158.5	98	closet	1	1	
330.5	87.5	380.5	107.5	corridor	1	1	
108.5	144	158.5	164	bathroom	1	1	
334.97401400663	183.05234058238	384.97401400663	203.05234058238	corridor	1	1	
209.53694648193	221.51915240424	259.53694648193	241.51915240424	corridor	1	1	
111.2	237.777777778	161.2	257.777777778	kitchen	1	1	
96.15	204.125	146.15	224.125	washing_room	1	1	
203.5	204.5	253.5	224.5	corridor	1	1	
83	234	133	254	closet	1	1	
170.59090909091	344.12121212118	220.59090909091	364.12121212118	living_room	1	1	
96.97	280.2000000002	146.97	300.2000000002	kitchen	1	1	
218	281	268	301	restroom	1	1	
257	281	307	301	closet	1	1	
168	444	218	464	balcony	1	1	
97.75	343.5	125	343.5	wall	1	1	
256	433.444444444	256	475	wall	1	1	
130.5	475	256	475	wall	1	1	
382.333333333	119	382.333333333	275.5	wall	1	1	
341	275.5	382.333333333	275.5	wall	1	1	
288.333333333	307.666666667	288.333333333	433.666666667	wall	1	1	
256	433.666666667	288.333333333	433.666666667	wall	1	1	
329.333333333	156.5	341	156.5	wall	1	1	
329.333333333	119	329.333333333	156.5	wall	1	1	
130.5	433.444444444	130.5	475	wall	1	1	
171	276	210	276	wall	1	1	
171	254.666666667	171	276	wall	1	1	
209	235.5	248	235.5	wall	1	1	
209	194.25	209	235.5	wall	1	1	
210	307.666666667	276.5	307.666666667	wall	1	1	
210	275.333333333	210	307.666666667	wall	1	1	
97.75	433.444444444	130.5	433.444444444	wall	1	1	
97.75	343.5	97.75	433.444444444	wall	1	1	
341	156.5	341	275.5	wall	1	1	
248	163.5	248	194.25	wall	1	1	
248	163.5	288.666666667	163.5	wall	1	1	
97.5	62	97.5	114.5	wall	1	1	
97.5	62	170.6	62	wall	1	1	
170.6	29.5	170.6	62	wall	1	1	
170.6	29.5	288.666666667	29.5	wall	1	1	
329.333333333	76	329.333333333	119	wall	1	1	
329.333333333	76	382.333333333	76	wall	1	1	
97.5	234	119	234	wall	1	1	
119	234	119	254.666666667	wall	1	1	
288.666666667	29.5	288.666666667	163.5	wall	1	1	
382.333333333	76	382.333333333	119	wall	1	1	
276.5	275.333333333	288.666666667	275.333333333	wall	1	1	
276.5	275.333333333	276.5	307.666666667	wall	1	1	
210	275.333333333	276.5	275.333333333	wall	1	1	
209	194.25	248	194.25	wall	1	1	
170.6	194.25	209	194.25	wall	1	1	
130.5	433.444444444	256	433.444444444	wall	1	1	
170.6	62	170.6	114.5	wall	1	1	
170.6	114.5	170.6	194.25	wall	1	1	
97.5	114.5	170.6	114.5	wall	1	1	
288.666666667	163.5	288.666666667	275.333333333	wall	1	1	
288.666666667	275.333333333	288.666666667	307.666666667	wall	1	1	
170.6	194.25	170.6	254.666666667	wall	1	1	
119	254.666666667	170.6	254.666666667	wall	1	1	
276.5	307.666666667	288.666666667	307.666666667	wall	1	1	
248	194.25	248	235.5	wall	1	1	
329.333333333	119	382.333333333	119	wall	1	1	
97.5	254.666666667	119	254.666666667	wall	1	1	
97.5	114.5	97.5	194.25	wall	1	1	
97.75	254.666666667	97.75	343.5	wall	1	1	
97.5	194.25	170.6	194.25	wall	1	1	
97.5	194.25	97.5	234	wall	1	1	
97.5	234	97.5	254.666666667	wall	1	1	
