103.8	281	103.8	341	door	1	1	
103.8	123	103.8	150	door	1	1	
136.166666667	187	136.166666667	214	door	1	1	
103.8	156	103.8	182	door	1	1	
136.166666667	119	136.166666667	146	door	1	1	
103.8	215	103.8	244	door	1	1	
25	371.666666667	85	371.666666667	door	1	1	
109	39	132	39	door	1	1	
9	152.666666667	69	152.666666667	door	1	1	
137	120	170	120	door	1	1	
106	249	133	249	door	1	1	
139	249	183	249	door	1	1	
34	39	78	39	door	1	1	
116	371.666666667	180	371.666666667	door	1	1	
143	160	159	182	washing_basin	1	1	
157	196	185	212	toilet	1	1	
9	227	76	249	cooking_counter	1	1	
107	43	131	68	entrance	1	1	
141	59	183	85	bathtub	1	1	
161	165	184	182	washing_basin	1	1	
30	85.5	80	105.5	bedroom	1	1	
94.5	134	144.5	154	corridor	1	1	
119	37	169	57	restroom	1	1	
143	37	193	57	PS	1	1	
135	77.5	185	97.5	bathroom	1	1	
135	142.5	185	162.5	washing_room	1	1	
14	158.5	64	178.5	closet	1	1	
62	158.5	112	178.5	closet	1	1	
30.4	284.3333333335	80.4	304.3333333335	living_room	1	1	
67.866666666667	196.33333333333	117.86666666667	216.33333333333	kitchen	1	1	
135	190.5	185	210.5	restroom	1	1	
135	222.5	185	242.5	closet	1	1	
119	300	169	320	bedroom	1	1	
71	377.5	121	397.5	balcony	1	1	
185.5	371.666666667	185.5	404.5	wall	1	1	
7	404.5	185.5	404.5	wall	1	1	
7	371.666666667	7	404.5	wall	1	1	
7	39	7	152.666666667	wall	1	1	
7	39	103.8	39	wall	1	1	
152	39	184.666666667	39	wall	1	1	
184.666666667	39	184.666666667	55	wall	1	1	
152	39	152	55	wall	1	1	
136	39	152	39	wall	1	1	
103.8	39	136	39	wall	1	1	
103.8	39	103.8	152.666666667	wall	1	1	
71	152.666666667	103.8	152.666666667	wall	1	1	
71	152.666666667	71	185	wall	1	1	
7	152.666666667	71	152.666666667	wall	1	1	
136	39	136	55	wall	1	1	
184.866666667	120	184.866666667	185	wall	1	1	
184.866666667	185	184.866666667	216	wall	1	1	
136.166666667	185	184.866666667	185	wall	1	1	
184.866666667	55	184.866666667	120	wall	1	1	
152	55	184.866666667	55	wall	1	1	
136.166666667	120	184.866666667	120	wall	1	1	
103.8	152.666666667	103.8	185	wall	1	1	
103.8	185	103.8	249	wall	1	1	
71	185	103.8	185	wall	1	1	
185.5	249	185.5	371.666666667	wall	1	1	
103.8	371.666666667	185.5	371.666666667	wall	1	1	
184.866666667	216	184.866666667	249	wall	1	1	
136.333333333	249	184.866666667	249	wall	1	1	
136.166666667	216	184.866666667	216	wall	1	1	
136.166666667	55	152	55	wall	1	1	
7	185	71	185	wall	1	1	
136.333333333	216	136.333333333	249	wall	1	1	
103.8	249	136.333333333	249	wall	1	1	
103.8	249	103.8	371.666666667	wall	1	1	
7	371.666666667	103.8	371.666666667	wall	1	1	
136.166666667	120	136.166666667	185	wall	1	1	
136.166666667	185	136.166666667	216	wall	1	1	
136.166666667	55	136.166666667	120	wall	1	1	
7	152.666666667	7	185	wall	1	1	
7	185	7	371.666666667	wall	1	1	
