110	115	110	139	door	1	1	
114	187	214	187	door	1	1	
123	44.3333333333	150	44.3333333333	door	1	1	
89	347	189	347	door	1	1	
41	187	107	187	door	1	1	
44	92	60	109	washing_basin	1	1	
168	47	238	70	cooking_counter	1	1	
43	121	77	140	toilet	1	1	
45	63	106	94	bathtub	1	1	
116	52	162	81	entrance	1	1	
50	38.5	100	58.5	bathroom	1	1	
122.492063492	93.452380952371	172.492063492	113.45238095237	kitchen	1	1	
50	94	100	114	bathroom	1	1	
50	157.5	100	177.5	closet	1	1	
115.5	257	165.5	277	bedroom	1	1	
115.5	359.5	165.5	379.5	balcony	1	1	
241.333333333	347	241.333333333	392.5	wall	1	1	
40	392.5	241.333333333	392.5	wall	1	1	
40	347	40	392.5	wall	1	1	
40.8333333333	44.3333333333	40.8333333333	53	wall	1	1	
40.8333333333	44.3333333333	110	44.3333333333	wall	1	1	
110	44.3333333333	241.222222222	44.3333333333	wall	1	1	
241.222222222	44.3333333333	241.222222222	187	wall	1	1	
110	44.3333333333	110	53	wall	1	1	
110	53	110	60	wall	1	1	
40.8333333333	53	110	53	wall	1	1	
241.222222222	187	241.222222222	347	wall	1	1	
110	187	241.222222222	187	wall	1	1	
110	60	110	148.5	wall	1	1	
110	148.5	110	187	wall	1	1	
40.8333333333	148.5	110	148.5	wall	1	1	
40.8333333333	347	241.222222222	347	wall	1	1	
40.8333333333	60	110	60	wall	1	1	
40.8333333333	187	110	187	wall	1	1	
40.8333333333	53	40.8333333333	60	wall	1	1	
40.8333333333	60	40.8333333333	148.5	wall	1	1	
40.8333333333	148.5	40.8333333333	187	wall	1	1	
40.8333333333	187	40.8333333333	347	wall	1	1	
