197	118	197	146	door	1	1	
201.333333333	355	201.333333333	426	door	1	1	
197	88	197	111	door	1	1	
396.777777778	351	396.777777778	425	door	1	1	
45.3333333333	365	45.3333333333	411	door	1	1	
218	37	218	79	door	1	1	
202	312	236	312	door	1	1	
280	429	355	429	door	1	1	
49	429	103	429	door	1	1	
129	429	197	429	door	1	1	
321	312	369	312	door	1	1	
145	312	172	312	door	1	1	
143	79	164	99	toilet	1	1	
143	122	167	145	toilet	1	1	
224	45	262	74	entrance	1	1	
103	313	134	332	special	3	1	
263	86	286	151	cooking_counter	1	1	
265	45	289	81	cooking_counter	1	1	
292	314	317	330	special	3	1	
182.5	52	232.5	72	corridor	1	1	
142	73.5	192	93.5	bathroom	1	1	
142	121.5	192	141.5	restroom	1	1	
98	360.5	148	380.5	bedroom	1	1	
285.48822209759	357.70274817723	335.48822209759	377.70274817723	bedroom	1	1	
391.5	377.5	441.5	397.5	closet	1	1	
195	381.5	245	401.5	closet	1	1	
195.5	440.5	245.5	460.5	balcony	1	1	
197	114	197	149	wall	1	1	
137.666666667	149	197	149	wall	1	1	
437.5	347	437.5	428	wall	1	1	
396.777777778	428	437.5	428	wall	1	1	
396.666666667	429	396.666666667	472.5	wall	1	1	
45.3333333333	472.5	396.666666667	472.5	wall	1	1	
218	40.5	218	84	wall	1	1	
197	84	218	84	wall	1	1	
45.3333333333	429	45.3333333333	472.5	wall	1	1	
137.666666667	53.5	137.666666667	114	wall	1	1	
137.666666667	53.5	197	53.5	wall	1	1	
197	40.5	197	53.5	wall	1	1	
197	40.5	218	40.5	wall	1	1	
45.3333333333	312	45.3333333333	429	wall	1	1	
45.3333333333	312	201.333333333	312	wall	1	1	
396.777777778	347	437.5	347	wall	1	1	
201.333333333	354.5	239.5	354.5	wall	1	1	
239.5	354.5	239.5	429	wall	1	1	
201.333333333	312	396.777777778	312	wall	1	1	
396.777777778	312	396.777777778	347	wall	1	1	
201.333333333	312	201.333333333	354.5	wall	1	1	
197	84	197	114	wall	1	1	
137.666666667	114	197	114	wall	1	1	
197	53.5	197	84	wall	1	1	
201.333333333	354.5	201.333333333	429	wall	1	1	
201.333333333	429	239.5	429	wall	1	1	
45.3333333333	429	201.333333333	429	wall	1	1	
239.5	429	396.777777778	429	wall	1	1	
137.666666667	114	137.666666667	149	wall	1	1	
396.777777778	347	396.777777778	429	wall	1	1	
