54.3333333333	133	54.3333333333	189	door	1	1	
571	143	571	235	door	1	1	
391	194	391	298	door	1	1	
434	86	434	175	door	1	1	
187	151	187	199	door	1	1	
187	203	187	258	door	1	1	
114	129.333333333	148	129.333333333	door	1	1	
319	73.4	368	73.4	door	1	1	
142	200	178	200	door	1	1	
57	233	94	302	special	3	1	
571	76	605	122	special	3	1	
189	78	279	112	cooking_counter	1	1	
190	262	254	299	bathtub	1	1	
110	263	141	299	washing_basin	1	1	
60	131	101	195	entrance	1	1	
137	92	179	115	toilet	1	1	
120	216	141	263	washing_basin	1	1	
281	82	318	117	washing_basin	2	1	
123.5	91	173.5	111	restroom	1	1	
271	189.01292517014	321	209.01292517014	living_room	1	1	
387.5	117.5	437.5	137.5	closet	1	1	
464.94082104141	186.34041229785	514.94082104141	206.34041229785	bedroom	1	1	
577.5	178.5	627.5	198.5	balcony	1	1	
56.5	154.5	106.5	174.5	corridor	1	1	
123	154.5	173	174.5	corridor	1	1	
51	241	101	261	PS	1	1	
78.5	241	128.5	261	washing_room	1	1	
123	241.5	173	261.5	washing_room	1	1	
199.5	242	249.5	262	bathroom	1	1	
434	74.6	434	182.5	wall	1	1	
391	182.5	434	182.5	wall	1	1	
634.5	74.6	634.5	303.428571429	wall	1	1	
571	303.428571429	634.5	303.428571429	wall	1	1	
54.3333333333	302.285714286	98.5	302.285714286	wall	1	1	
54.3333333333	200	54.3333333333	302.285714286	wall	1	1	
110	73.4	110	129.333333333	wall	1	1	
110	73.4	187	73.4	wall	1	1	
54.3333333333	129.333333333	54.3333333333	200	wall	1	1	
54.3333333333	129.333333333	109	129.333333333	wall	1	1	
187	201	262.5	201	wall	1	1	
262.5	201	262.5	303.428571429	wall	1	1	
571	74.6	634.5	74.6	wall	1	1	
187	73.4	391	73.4	wall	1	1	
187	73.4	187	129.333333333	wall	1	1	
391	73.4	434	73.4	wall	1	1	
391	73.4	391	182.5	wall	1	1	
434	74.6	571	74.6	wall	1	1	
571	74.6	571	303.428571429	wall	1	1	
98.5	200	109	200	wall	1	1	
98.5	200	98.5	302.285714286	wall	1	1	
54.3333333333	200	98.5	200	wall	1	1	
187	129.333333333	187	200	wall	1	1	
109	129.333333333	187	129.333333333	wall	1	1	
391	182.5	391	303.428571429	wall	1	1	
391	303.428571429	571	303.428571429	wall	1	1	
262.5	303.428571429	391	303.428571429	wall	1	1	
187	303.428571429	262.5	303.428571429	wall	1	1	
187	200	187	303.428571429	wall	1	1	
109	303.428571429	187	303.428571429	wall	1	1	
98.5	302.285714286	109	302.285714286	wall	1	1	
109	200	109	302.285714286	wall	1	1	
109	200	187	200	wall	1	1	
109	129.333333333	109	200	wall	1	1	
