269.333333333	38	269.333333333	60	door	1	1	
218	112	218	130	door	1	1	
393.5	32	393.5	80	door	1	1	
355.333333333	112	355.333333333	134	door	1	1	
54.3333333333	139	54.3333333333	188	door	1	1	
164	63	164	106	door	1	1	
164	17	164	59	door	1	1	
243	177	243	214	door	1	1	
54.3333333333	44	54.3333333333	93	door	1	1	
355.333333333	140	355.333333333	184	door	1	1	
320.333333333	113	320.333333333	133	door	1	1	
291	108.333333333	310	108.333333333	door	1	1	
249	136	269	136	door	1	1	
221	108.166666667	241	108.166666667	door	1	1	
58	108	161	108	door	1	1	
221	136	239	136	door	1	1	
219	62.3333333333	243	62.3333333333	door	1	1	
246	108.333333333	267	108.333333333	door	1	1	
222	155	239	174	toilet	1	1	
192	17	215	60	bathtub	1	1	
194	69	213	92	washing_basin	1	1	
163	133	186	216	cooking_counter	1	1	
192	88	212	108	washing_basin	1	1	
9	107.5	59	127.5	balcony	1	1	
84	51	134	71	bedroom	1	1	
151	28	201	48	closet	1	1	
191	28	241	48	bathroom	1	1	
231.5	38	281.5	58	closet	1	1	
303.92841019026	47.468881006127	353.92841019026	67.468881006127	bedroom	1	1	
151	75	201	95	closet	1	1	
191	75	241	95	washing_room	1	1	
231.5	85	281.5	105	PS	1	1	
312.5	106	362.5	126	closet	1	1	
65.888888888867	135.66666666667	115.88888888887	155.66666666667	living_room	1	1	
179	133	229	153	kitchen	1	1	
244	112	294	132	corridor	1	1	
205.5	146.5	255.5	166.5	restroom	1	1	
270.26213592233	164.61650485437	320.26213592233	184.61650485437	bedroom	1	1	
205.5	188	255.5	208	closet	1	1	
393.5	14.9	393.5	96	wall	1	1	
355.333333333	96	393.5	96	wall	1	1	
355.333333333	136	355.333333333	197	wall	1	1	
320	197	355.333333333	197	wall	1	1	
320	197	320	219	wall	1	1	
243	219	320	219	wall	1	1	
14	221	54.3333333333	221	wall	1	1	
14	14.8	14	221	wall	1	1	
320.333333333	96	320.333333333	108.333333333	wall	1	1	
320.333333333	96	355.333333333	96	wall	1	1	
14	14.8	54.3333333333	14.8	wall	1	1	
269.333333333	14.9	393.5	14.9	wall	1	1	
269.333333333	14.9	269.333333333	82	wall	1	1	
244.75	14.9	269.333333333	14.9	wall	1	1	
54.3333333333	14.8	164	14.8	wall	1	1	
54.3333333333	14.8	54.3333333333	108	wall	1	1	
218	108	244.75	108	wall	1	1	
218	108	218	136	wall	1	1	
188	108	218	108	wall	1	1	
355.333333333	96	355.333333333	136	wall	1	1	
164	14.8	188	14.8	wall	1	1	
164	14.8	164	62.3333333333	wall	1	1	
188	14.9	244.75	14.9	wall	1	1	
188	14.9	188	62.3333333333	wall	1	1	
244.75	14.9	244.75	62.3333333333	wall	1	1	
243	136	320.333333333	136	wall	1	1	
243	136	243	177	wall	1	1	
218	136	243	136	wall	1	1	
269.333333333	82	269.333333333	108.333333333	wall	1	1	
244.75	82	269.333333333	82	wall	1	1	
243	177	243	219	wall	1	1	
218	177	243	177	wall	1	1	
244.75	62.3333333333	244.75	82	wall	1	1	
188	62.3333333333	244.75	62.3333333333	wall	1	1	
320.333333333	136	355.333333333	136	wall	1	1	
320.333333333	108.333333333	320.333333333	136	wall	1	1	
269.333333333	108.333333333	320.333333333	108.333333333	wall	1	1	
218	219	243	219	wall	1	1	
164	62.3333333333	164	108	wall	1	1	
164	108	188	108	wall	1	1	
54.3333333333	108	164	108	wall	1	1	
188	62.3333333333	188	108	wall	1	1	
244.75	82	244.75	108.333333333	wall	1	1	
244.75	108.333333333	269.333333333	108.333333333	wall	1	1	
218	177	218	221	wall	1	1	
54.3333333333	221	218	221	wall	1	1	
54.3333333333	108	54.3333333333	221	wall	1	1	
218	136	218	177	wall	1	1	
164	62.3333333333	188	62.3333333333	wall	1	1	
