72	412	72	450	door	1	1	
169.25	345	169.25	402	door	1	1	
167.625	213	167.625	251	door	1	1	
72	347	72	403	door	1	1	
104	208.666666667	147	208.666666667	door	1	1	
170	342	201	342	door	1	1	
76	411	169	455	entrance	1	1	
206	346	231	381	washing_basin	1	1	
195	103	230	137	washing_basin	2	1	
167	178	228	203	cooking_counter	1	1	
173	263	227	295	bathtub	1	1	
191	222	229	246	toilet	1	1	
195	383	230	419	washing_basin	2	1	
207	52	226	98	cooking_counter	1	1	
75	346	100	404	entrance	1	1	
141	103	191	123	kitchen	1	1	
109.5	364.1666666665	159.5	384.1666666665	kitchen	1	1	
175.4375	222.3333333335	225.4375	242.3333333335	restroom	1	1	
96.833333333333	243.11111111133	146.83333333333	263.11111111133	corridor	1	1	
176	289	226	309	bathroom	1	1	
60.5	364	110.5	384	corridor	1	1	
176.1875	377	226.1875	397	washing_room	1	1	
95.5	421.5	145.5	441.5	corridor	1	1	
233	342	233	457.666666667	wall	1	1	
169.25	457.666666667	233	457.666666667	wall	1	1	
72	457.666666667	169.25	457.666666667	wall	1	1	
72	406.333333333	72	457.666666667	wall	1	1	
99.75	18	99.75	208.666666667	wall	1	1	
99.75	18	233.25	18	wall	1	1	
72	342	72	406.333333333	wall	1	1	
72	342	99.75	342	wall	1	1	
233.25	18	233.25	208.666666667	wall	1	1	
166	208.666666667	233.25	208.666666667	wall	1	1	
99.75	208.666666667	166	208.666666667	wall	1	1	
233.25	208.666666667	233.25	256	wall	1	1	
233.25	256	233.25	342	wall	1	1	
169.25	256	233.25	256	wall	1	1	
169.25	342	233.25	342	wall	1	1	
99.75	208.666666667	99.75	342	wall	1	1	
99.75	342	99.75	406.333333333	wall	1	1	
169.25	342	169.25	406.333333333	wall	1	1	
169.25	406.333333333	169.25	457.666666667	wall	1	1	
99.75	406.333333333	169.25	406.333333333	wall	1	1	
72	406.333333333	99.75	406.333333333	wall	1	1	
169.25	256	169.25	342	wall	1	1	
