227.333333333	122	227.333333333	159	door	1	1	
227.333333333	71	227.333333333	108	door	1	1	
509.666666667	7	509.666666667	106	door	1	1	
136.916666667	199	136.916666667	236	door	1	1	
238	328.666666667	339	328.666666667	door	1	1	
87	328.5	122	328.5	door	1	1	
302	166.666666667	505	166.666666667	door	1	1	
403	328.666666667	503	328.666666667	door	1	1	
349	1.83333333333	458	1.83333333333	door	1	1	
513	166.666666667	556	166.666666667	door	1	1	
143	243	175	319	cooking_counter	1	1	
142	123	195	158	toilet	1	1	
90	274	129	323	entrance	1	1	
143	11	218	53	bathtub	1	1	
239	9	288	41	washing_basin	1	1	
157	47	207	67	bathroom	1	1	
225.38888888867	28.86111111111	275.38888888867	48.86111111111	washing_room	1	1	
377.5	73.5	427.5	93.5	bedroom	1	1	
510.5	45	560.5	65	closet	1	1	
510.5	127.5	560.5	147.5	closet	1	1	
156.5	129.5	206.5	149.5	restroom	1	1	
217.5	237	267.5	257	kitchen	1	1	
430.5	237	480.5	257	bedroom	1	1	
83	250.5	133	270.5	corridor	1	1	
360.5	350.5	410.5	370.5	balcony	1	1	
562	328.666666667	562	393.5	wall	1	1	
209.5	393.5	562	393.5	wall	1	1	
80.5	328.333333333	136.916666667	328.333333333	wall	1	1	
80.5	193	80.5	328.333333333	wall	1	1	
209.5	328.666666667	209.5	393.5	wall	1	1	
137.333333333	1.25	137.333333333	113.5	wall	1	1	
137.333333333	1.25	227.333333333	1.25	wall	1	1	
80.5	193	136.916666667	193	wall	1	1	
509.666666667	1.83333333333	562	1.83333333333	wall	1	1	
562	1.83333333333	562	109.5	wall	1	1	
349	166.666666667	509.666666667	166.666666667	wall	1	1	
349	166.666666667	349	328.666666667	wall	1	1	
296.5	166.666666667	349	166.666666667	wall	1	1	
209.5	328.666666667	349	328.666666667	wall	1	1	
136.916666667	328.666666667	209.5	328.666666667	wall	1	1	
227.333333333	1.25	296.5	1.25	wall	1	1	
227.333333333	1.25	227.333333333	113.5	wall	1	1	
296.5	1.83333333333	509.666666667	1.83333333333	wall	1	1	
296.5	1.83333333333	296.5	166.666666667	wall	1	1	
509.666666667	1.83333333333	509.666666667	109.5	wall	1	1	
562	109.5	562	166.666666667	wall	1	1	
562	166.666666667	562	328.666666667	wall	1	1	
509.666666667	166.666666667	562	166.666666667	wall	1	1	
349	328.666666667	562	328.666666667	wall	1	1	
136.916666667	166.666666667	136.916666667	193	wall	1	1	
136.916666667	193	136.916666667	328.666666667	wall	1	1	
227.333333333	113.5	227.333333333	166.666666667	wall	1	1	
136.916666667	113.5	227.333333333	113.5	wall	1	1	
509.666666667	109.5	562	109.5	wall	1	1	
509.666666667	109.5	509.666666667	166.666666667	wall	1	1	
227.333333333	166.666666667	296.5	166.666666667	wall	1	1	
136.916666667	166.666666667	227.333333333	166.666666667	wall	1	1	
136.916666667	113.5	136.916666667	166.666666667	wall	1	1	
