265.666666667	17	265.666666667	61	door	1	1	
321.333333333	179	321.333333333	214	door	1	1	
124.4	299	124.4	319	door	1	1	
304.433333333	105	304.433333333	173	door	1	1	
226	150.666666667	262	150.666666667	door	1	1	
272	297.5	306	297.5	door	1	1	
157	284.5	262	284.5	door	1	1	
272	132	296	132	door	1	1	
171	9	241	9	door	1	1	
273	423.5	305	423.5	door	1	1	
172	423.5	234	423.5	door	1	1	
309	90	337	90	door	1	1	
272	355.333333333	303	355.333333333	door	1	1	
309	312	323	355	special	1	1	
137	157	221	180	cooking_counter	1	1	
276	79	296	111	toilet	1	1	
337	97	366	127	washing_basin	1	1	
307	14	366	49	bathtub	1	1	
306	312	322	345	special	1	1	
134	212	160	244	washing_basin	2	1	
343	132	365	173	washing_basin	1	1	
169.5413257639	69.537652362665	219.5413257639	89.537652362665	bedroom	1	1	
259.5	26	309.5	46	closet	1	1	
310.5	39.5	360.5	59.5	bathroom	1	1	
259.5	93.5	309.5	113.5	restroom	1	1	
310.5	122	360.5	142	washing_room	1	1	
203.79797979809	196.06060606064	253.79797979809	216.06060606064	kitchen	1	1	
104.5	155.5	154.5	175.5	bedroom	1	1	
319	207	369	227	closet	1	1	
170.5	343.5	220.5	363.5	bedroom	1	1	
266.34722222225	316.4166666665	316.34722222225	336.4166666665	corridor	1	1	
262.5	379	312.5	399	PS	1	1	
160	440	210	460	balcony	1	1	
135	150.666666667	135	181.5	wall	1	1	
124.4	181.5	135	181.5	wall	1	1	
266.666666667	132	266.666666667	150.666666667	wall	1	1	
135	150.666666667	266.666666667	150.666666667	wall	1	1	
367	174.333333333	367	260	wall	1	1	
321.333333333	260	367	260	wall	1	1	
308.5	355.333333333	308.5	423.5	wall	1	1	
267.777777778	423.5	308.5	423.5	wall	1	1	
246	423.5	246	477	wall	1	1	
124	477	246	477	wall	1	1	
321	297.5	321	355.333333333	wall	1	1	
308.5	355.333333333	321	355.333333333	wall	1	1	
124	423.5	124	477	wall	1	1	
304.666666667	174.333333333	321.333333333	174.333333333	wall	1	1	
304.666666667	132	304.666666667	174.333333333	wall	1	1	
124.4	9	124.4	150.666666667	wall	1	1	
124.4	9	265.666666667	9	wall	1	1	
304.333333333	9	367	9	wall	1	1	
367	9	367	90	wall	1	1	
124.4	284.5	267.666666667	284.5	wall	1	1	
267.666666667	284.5	267.666666667	297.5	wall	1	1	
321.333333333	174.333333333	367	174.333333333	wall	1	1	
321.333333333	174.333333333	321.333333333	260	wall	1	1	
304.333333333	9	304.333333333	63	wall	1	1	
265.666666667	9	304.333333333	9	wall	1	1	
265.666666667	9	265.666666667	63	wall	1	1	
246	423.5	267.777777778	423.5	wall	1	1	
124.4	423.5	246	423.5	wall	1	1	
124.4	150.666666667	135	150.666666667	wall	1	1	
267.777777778	355.333333333	308.5	355.333333333	wall	1	1	
367	90	367	174.333333333	wall	1	1	
304.2	90	367	90	wall	1	1	
321.333333333	260	321.333333333	297.5	wall	1	1	
267.777777778	297.5	321.333333333	297.5	wall	1	1	
304.2	75.5	304.2	90	wall	1	1	
265.666666667	75.5	304.2	75.5	wall	1	1	
304.2	90	304.2	132	wall	1	1	
265.666666667	132	304.2	132	wall	1	1	
304.2	63	304.2	70	wall	1	1	
265.666666667	70	304.2	70	wall	1	1	
265.666666667	63	304.2	63	wall	1	1	
267.777777778	355.333333333	267.777777778	423.5	wall	1	1	
124.4	150.666666667	124.4	181.5	wall	1	1	
265.666666667	63	265.666666667	70	wall	1	1	
267.777777778	297.5	267.777777778	355.333333333	wall	1	1	
124.4	181.5	124.4	284.5	wall	1	1	
124.4	284.5	124.4	423.5	wall	1	1	
265.666666667	75.5	265.666666667	132	wall	1	1	
