64.5	71	64.5	170	door	1	1	
308.333333333	110	308.333333333	143	door	1	1	
308.333333333	152	308.333333333	182	door	1	1	
323.333333333	17	323.333333333	71	door	1	1	
385.277777778	113	385.277777778	145	door	1	1	
174.5	47	174.5	109	door	1	1	
325	110	354	110	door	1	1	
177	110	234	110	door	1	1	
238	12.5555555556	261	12.5555555556	door	1	1	
311	199	348	224	washing_basin	1	1	
354	113	381	146	entrance	1	1	
352	78	381	102	toilet	1	1	
254	194	307	226	bathtub	1	1	
356	197	382	224	washing_basin	1	1	
159	152	185	225	cooking_counter	1	1	
352	16	384	36	special	3	1	
297.95582184364	86.192377102433	347.95582184364	106.19237710243	bedroom	1	1	
216.4166666665	85.3888888889	266.4166666665	105.3888888889	living_room	1	1	
133.5	144.0555555554	183.5	164.0555555554	kitchen	1	1	
222.72409714556	51.8232140041	272.72409714556	71.8232140041	bedroom	1	1	
10	110.5	60	130.5	balcony	1	1	
329	34	379	54	closet	1	1	
329	81	379	101	restroom	1	1	
317.1111111108	155	367.1111111108	175	washing_room	1	1	
255	178	305	198	bathroom	1	1	
385.333333333	110	385.333333333	228.666666667	wall	1	1	
308.333333333	228.666666667	385.333333333	228.666666667	wall	1	1	
6	227.333333333	64.5	227.333333333	wall	1	1	
6	14.3333333333	6	227.333333333	wall	1	1	
174.5	110	308.333333333	110	wall	1	1	
174.5	12.5555555556	174.5	110	wall	1	1	
252.5	149	252.5	227.333333333	wall	1	1	
252.5	149	308.333333333	149	wall	1	1	
6	14.3333333333	64.5	14.3333333333	wall	1	1	
174.5	12.5555555556	263.5	12.5555555556	wall	1	1	
323.333333333	16	385.222222222	16	wall	1	1	
385.222222222	16	385.222222222	72	wall	1	1	
64.5	12.5555555556	174.5	12.5555555556	wall	1	1	
64.5	12.5555555556	64.5	227.333333333	wall	1	1	
308.333333333	110	323.333333333	110	wall	1	1	
308.333333333	110	308.333333333	149	wall	1	1	
323.333333333	16	323.333333333	72	wall	1	1	
263.5	16	323.333333333	16	wall	1	1	
385.222222222	72	385.222222222	110	wall	1	1	
323.333333333	110	385.222222222	110	wall	1	1	
323.333333333	72	385.222222222	72	wall	1	1	
64.5	227.333333333	252.5	227.333333333	wall	1	1	
323.333333333	72	323.333333333	110	wall	1	1	
252.5	227.333333333	308.333333333	227.333333333	wall	1	1	
308.333333333	149	308.333333333	227.333333333	wall	1	1	
