565.777777778	575	565.777777778	680	door	1	1	
565.777777778	808	565.777777778	925	door	1	1	
582	152	703	152	door	1	1	
781	489	868	489	door	1	1	
577	827.75	686	827.75	door	1	1	
834	152	931	152	door	1	1	
866	576	969	801	washing_basin	1	1	
583	176	757	340	entrance	1	1	
782	246	957	335	bathtub	1	1	
409	598	472	655	washing_basin	1	1	
401.00877042732	379.04182843585	441.00877042732	399.04182843585	bedroom	1	1	
850	179.5	890	199.5	restroom	1	1	
850	348	890	368	bathroom	1	1	
817.5	648	857.5	668	washing_room	1	1	
151	614.5	191	634.5	closet	1	1	
416	614.5	456	634.5	restroom	1	1	
280	748	320	768	closet	1	1	
280.5	1018	320.5	1038	bedroom	1	1	
556.75712870771	1331.9574884012	596.75712870771	1351.9574884012	living_room	1	1	
484	1753.5	524	1773.5	balcony	1	1	
566.666666667	1229.5	566.666666667	1229.5	point	2	1	
972.25	1837	972.25	1837	point	2	1	
36	1837	36	1837	point	2	2	
702	489	702	489	point	2	3	
35.5	152	35.5	152	point	2	3	
973.375	152	973.375	152	point	2	4	
307.5	560.666666667	307.5	560.666666667	point	3	1	
767.333333333	152	767.333333333	152	point	3	1	
565.777777778	560.666666667	565.777777778	560.666666667	point	2	4	
972.25	1690.5	972.25	1690.5	point	3	2	
973.375	489	973.375	489	point	3	2	
565.777777778	689.666666667	565.777777778	689.666666667	point	3	2	
973.375	827.75	973.375	827.75	point	3	2	
973.375	227.5	973.375	227.5	point	3	2	
307.5	689.666666667	307.5	689.666666667	point	3	3	
702	827.75	702	827.75	point	3	3	
767.333333333	489	767.333333333	489	point	3	3	
35.5	560.666666667	35.5	560.666666667	point	3	4	
35.5	827.75	35.5	827.75	point	3	4	
35.5	689.666666667	35.5	689.666666667	point	3	4	
35.5	1690.5	35.5	1690.5	point	3	4	
35.5	1229.5	35.5	1229.5	point	3	4	
767.333333333	227.5	767.333333333	227.5	point	3	4	
565.777777778	827.75	565.777777778	827.75	point	4	1	
566.666666667	827.75	566.666666667	1229.5	wall	1	1	
35.5	1229.5	566.666666667	1229.5	wall	1	1	
972.25	1690.5	972.25	1837	wall	1	1	
36	1837	972.25	1837	wall	1	1	
36	1690.5	36	1837	wall	1	1	
702	489	702	827.75	wall	1	1	
702	489	767.333333333	489	wall	1	1	
35.5	152	35.5	560.666666667	wall	1	1	
35.5	152	767.333333333	152	wall	1	1	
767.333333333	152	973.375	152	wall	1	1	
973.375	152	973.375	227.5	wall	1	1	
307.5	560.666666667	565.777777778	560.666666667	wall	1	1	
307.5	560.666666667	307.5	689.666666667	wall	1	1	
35.5	560.666666667	307.5	560.666666667	wall	1	1	
767.333333333	152	767.333333333	227.5	wall	1	1	
565.777777778	560.666666667	565.777777778	689.666666667	wall	1	1	
972.25	827.75	972.25	1690.5	wall	1	1	
35.5	1690.5	972.25	1690.5	wall	1	1	
973.375	227.5	973.375	489	wall	1	1	
973.375	489	973.375	827.75	wall	1	1	
767.333333333	489	973.375	489	wall	1	1	
565.777777778	689.666666667	565.777777778	827.75	wall	1	1	
307.5	689.666666667	565.777777778	689.666666667	wall	1	1	
702	827.75	973.375	827.75	wall	1	1	
767.333333333	227.5	973.375	227.5	wall	1	1	
35.5	689.666666667	307.5	689.666666667	wall	1	1	
565.777777778	827.75	702	827.75	wall	1	1	
767.333333333	227.5	767.333333333	489	wall	1	1	
35.5	560.666666667	35.5	689.666666667	wall	1	1	
35.5	689.666666667	35.5	827.75	wall	1	1	
35.5	827.75	565.777777778	827.75	wall	1	1	
35.5	827.75	35.5	1229.5	wall	1	1	
35.5	1229.5	35.5	1690.5	wall	1	1	
