894.5	577	894.5	665	door	1	1	
667.75	153	667.75	283	door	1	1	
819.5	398	819.5	455	door	1	1	
667.375	390	667.375	452	door	1	1	
666.888888889	685	666.888888889	791	door	1	1	
733	96.5	827	96.5	door	1	1	
691	842.5	846	842.5	door	1	1	
598	795.25	660	795.25	door	1	1	
826	389.333333333	882	389.333333333	door	1	1	
530	143	583	143	door	1	1	
613	389.666666667	669	389.666666667	door	1	1	
309	217	367	217	door	1	1	
690	389.333333333	811	389.333333333	door	1	1	
159	227	215	227	door	1	1	
529	154	580	388	stairs	1	1	
547	732	595	785	washing_basin	1	1	
532	804	590	906	bathtub	1	1	
533	670	578	705	washing_basin	2	1	
622	532	658	655	cooking_counter	1	1	
302	174	441	219	special	3	1	
611	297	642	342	toilet	1	1	
755.5	232.5	805.5	252.5	bedroom	1	1	
545.52325581395	316.97674418605	595.52325581395	336.97674418605	corridor	1	1	
606	202.5	656	222.5	closet	1	1	
348	171.5	398	191.5	balcony	1	1	
348	212	398	232	balcony	1	1	
163.5	337	213.5	357	corridor	1	1	
348	337	398	357	corridor	1	1	
606	326	656	346	restroom	1	1	
646.73888888887	613.26111111107	696.73888888887	633.26111111107	living_room	1	1	
831.5	417	881.5	437	closet	1	1	
554	694.66666666667	604	714.66666666667	washing_room	1	1	
503	747.5	553	767.5	closet	1	1	
517.5	747.5	567.5	767.5	PS	1	1	
569.08008545902	844.19474297553	619.08008545902	864.19474297553	bathroom	1	1	
593.5	674	593.5	720	wall	1	1	
550	720	593.5	720	wall	1	1	
449.333333333	227	449.333333333	467	wall	1	1	
297	467	449.333333333	467	wall	1	1	
667	389.333333333	667	465.5	wall	1	1	
520.333333333	465.5	667	465.5	wall	1	1	
668.333333333	842.5	668.333333333	913.5	wall	1	1	
521	913.5	668.333333333	913.5	wall	1	1	
595.333333333	390	667.75	390	wall	1	1	
595.333333333	282	595.333333333	390	wall	1	1	
521	795.25	521	913.5	wall	1	1	
819.5	465.5	894.5	465.5	wall	1	1	
819.5	389.333333333	819.5	465.5	wall	1	1	
80	467	297	467	wall	1	1	
80	227	80	467	wall	1	1	
520.333333333	143	520.333333333	465.5	wall	1	1	
520.333333333	143	595.333333333	143	wall	1	1	
667.75	96.5	667.75	143	wall	1	1	
667.75	96.5	894.5	96.5	wall	1	1	
593.5	674	666.888888889	674	wall	1	1	
80	227	297	227	wall	1	1	
297	146	297	217	wall	1	1	
297	146	449.555555556	146	wall	1	1	
894.5	96.5	894.5	389.333333333	wall	1	1	
449.555555556	146	449.555555556	217	wall	1	1	
819.5	389.333333333	894.5	389.333333333	wall	1	1	
667.75	389.333333333	819.5	389.333333333	wall	1	1	
595.333333333	143	667.75	143	wall	1	1	
595.333333333	143	595.333333333	282	wall	1	1	
535	720	550	720	wall	1	1	
535	720	535	795.25	wall	1	1	
520.333333333	720	535	720	wall	1	1	
550	720	550	795.25	wall	1	1	
667.75	143	667.75	282	wall	1	1	
666.888888889	674	666.888888889	795.25	wall	1	1	
666.888888889	795.25	666.888888889	842.5	wall	1	1	
550	795.25	666.888888889	795.25	wall	1	1	
894.5	389.333333333	894.5	465.5	wall	1	1	
894.5	465.5	894.5	842.5	wall	1	1	
667.75	282	667.75	389.333333333	wall	1	1	
595.333333333	282	667.75	282	wall	1	1	
449.555555556	217	449.555555556	227	wall	1	1	
297	227	449.555555556	227	wall	1	1	
297	217	449.555555556	217	wall	1	1	
535	795.25	550	795.25	wall	1	1	
521	795.25	535	795.25	wall	1	1	
666.888888889	842.5	894.5	842.5	wall	1	1	
521	720	521	795.25	wall	1	1	
520.333333333	465.5	520.333333333	720	wall	1	1	
297	217	297	227	wall	1	1	
297	227	297	467	wall	1	1	
