222.933333333	310	222.933333333	381	door	1	1	
98	38	98	65	door	1	1	
262	387	262	419	door	1	1	
258.333333333	87	258.333333333	145	door	1	1	
223.4	190	223.4	219	door	1	1	
186.5	238	186.5	262	door	1	1	
149	187	149	227	door	1	1	
302	306.333333333	363	306.333333333	door	1	1	
305	76.5833333333	360	76.5833333333	door	1	1	
68	24	85	24	door	1	1	
191	134	217	134	door	1	1	
306	428	368	428	door	1	1	
262	187.75	287	187.75	door	1	1	
194	187.75	220	187.75	door	1	1	
156	272	219	272	door	1	1	
230	153	257	183	washing_basin	1	1	
154	134	182	164	washing_basin	2	1	
115	240	153	269	toilet	1	1	
375	220	400	301	cooking_counter	1	1	
377	195	401	216	washing_basin	2	1	
60	30	99	74	entrance	1	1	
55	84	91	142	stairs	1	1	
157	81	183	130	bathtub	1	1	
50	114	100	134	corridor	1	1	
102	144	152	164	corridor	1	1	
161	95	211	115	bathroom	1	1	
215.5	103	265.5	123	closet	1	1	
306.5	121.5	356.5	141.5	bedroom	1	1	
161	150.5	211	170.5	washing_room	1	1	
215.5	158.5	265.5	178.5	washing_room	1	1	
166.9263214095	211.99332621463	216.9263214095	231.99332621463	corridor	1	1	
271.3555555555	231.31944444433	321.3555555555	251.31944444433	living_room	1	1	
120.5	242	170.5	262	restroom	1	1	
139.59128978224	339.89782244556	189.59128978224	359.89782244556	bedroom	1	1	
217	335	267	355	closet	1	1	
308.5	357	358.5	377	bedroom	1	1	
217	396	267	416	closet	1	1	
308.5	437.5	358.5	457.5	balcony	1	1	
405	428	405	467.5	wall	1	1	
262	467.5	405	467.5	wall	1	1	
98	24	98	224	wall	1	1	
52.5	224	98	224	wall	1	1	
262	428	262	467.5	wall	1	1	
52.5	24	52.5	224	wall	1	1	
107	428	222.933333333	428	wall	1	1	
107	272	107	428	wall	1	1	
52.5	24	98	24	wall	1	1	
105.333333333	76.6666666667	105.333333333	232	wall	1	1	
105.333333333	76.6666666667	149	76.6666666667	wall	1	1	
149	232	186.5	232	wall	1	1	
186.5	232	186.5	272	wall	1	1	
258.333333333	76.5833333333	405.5	76.5833333333	wall	1	1	
405.5	76.5833333333	405.5	187.75	wall	1	1	
223.5	76.5833333333	258.333333333	76.5833333333	wall	1	1	
223.5	76.5833333333	223.5	134	wall	1	1	
149	76.5833333333	223.5	76.5833333333	wall	1	1	
262	306.333333333	405.5	306.333333333	wall	1	1	
262	306.333333333	262	384	wall	1	1	
222.933333333	306.333333333	262	306.333333333	wall	1	1	
149	76.5833333333	149	134	wall	1	1	
258.333333333	76.5833333333	258.333333333	150.5	wall	1	1	
405.5	187.75	405.5	306.333333333	wall	1	1	
405.5	306.333333333	405.5	428	wall	1	1	
223.5	134	223.5	150.5	wall	1	1	
149	134	223.5	134	wall	1	1	
258.333333333	187.75	405.5	187.75	wall	1	1	
258.333333333	150.5	258.333333333	187.75	wall	1	1	
223.4	150.5	258.333333333	150.5	wall	1	1	
262	428	405.5	428	wall	1	1	
262	384	262	428	wall	1	1	
222.933333333	384	262	384	wall	1	1	
223.4	187.75	223.4	272	wall	1	1	
223.4	272	223.4	306.333333333	wall	1	1	
186.5	272	223.4	272	wall	1	1	
223.4	187.75	258.333333333	187.75	wall	1	1	
222.933333333	384	222.933333333	428	wall	1	1	
222.933333333	428	262	428	wall	1	1	
105.333333333	272	186.5	272	wall	1	1	
149	187.75	149	232	wall	1	1	
105.333333333	232	149	232	wall	1	1	
149	134	149	187.75	wall	1	1	
105.333333333	232	105.333333333	272	wall	1	1	
222.933333333	306.333333333	222.933333333	384	wall	1	1	
149	187.75	223.4	187.75	wall	1	1	
223.4	150.5	223.4	187.75	wall	1	1	
