22.8888888889	249	22.8888888889	319	door	1	1	
98	115	98	135	door	1	1	
43	398	140	398	door	1	1	
103	152.333333333	148	152.333333333	door	1	1	
103	47.3333333333	151	47.3333333333	door	1	1	
29	92	50	114	washing_basin	1	1	
34	54	95	100	bathtub	1	1	
29	115	75	149	washing_basin	1	1	
108	408	148	439	special	1	1	
103	58	151	101	entrance	1	1	
32	157	77	179	cooking_counter	1	1	
35	89.5	85	109.5	bathroom	1	1	
101.5	89.5	151.5	109.5	corridor	1	1	
63.5	265	113.5	285	kitchen	1	1	
63.5	417	113.5	437	balcony	1	1	
155.666666667	398	155.666666667	456.5	wall	1	1	
22.3333333333	456.5	155.666666667	456.5	wall	1	1	
22.3333333333	398	22.3333333333	456.5	wall	1	1	
22.8888888889	47.3333333333	22.8888888889	152.333333333	wall	1	1	
22.8888888889	47.3333333333	98	47.3333333333	wall	1	1	
98	47.3333333333	155.444444444	47.3333333333	wall	1	1	
155.444444444	47.3333333333	155.444444444	152.333333333	wall	1	1	
98	47.3333333333	98	152.333333333	wall	1	1	
155.444444444	152.333333333	155.444444444	398	wall	1	1	
98	152.333333333	155.444444444	152.333333333	wall	1	1	
22.8888888889	398	155.444444444	398	wall	1	1	
22.8888888889	152.333333333	98	152.333333333	wall	1	1	
22.8888888889	152.333333333	22.8888888889	398	wall	1	1	
