485.333333333	167	485.333333333	227	door	1	1	
485.333333333	32	485.333333333	136	door	1	1	
53.3333333333	117	53.3333333333	164	door	1	1	
193	128	193	168	door	1	1	
132	48	132	93	door	1	1	
111	175.25	149	175.25	door	1	1	
135	124	181	124	door	1	1	
57	11	128	54	bathtub	1	1	
143	14	176	42	washing_basin	1	1	
271	12	303	90	cooking_counter	1	1	
187	82	210	121	washing_basin	1	1	
148	190	189	215	toilet	1	1	
67.5	45.5	117.5	65.5	bathroom	1	1	
152.28571428571	80.785714285714	202.28571428571	100.78571428571	washing_room	1	1	
314.73320385793	107.96741169887	364.73320385793	127.96741169887	bedroom	1	1	
92.221052631579	133.53157894737	142.22105263158	153.53157894737	corridor	1	1	
492.5	179	542.5	199	closet	1	1	
60	192.5	110	212.5	closet	1	1	
124	192.5	174	212.5	restroom	1	1	
263	94.5	307.5	94.5	wall	1	1	
212.5	76	212.5	124	wall	1	1	
193	124	212.5	124	wall	1	1	
550	148.5	550	230	wall	1	1	
485.333333333	230	550	230	wall	1	1	
307.5	6	307.5	94.5	wall	1	1	
53.3333333333	175.25	65	175.25	wall	1	1	
53.3333333333	105.5	53.3333333333	175.25	wall	1	1	
65	230	105	230	wall	1	1	
65	175.25	65	230	wall	1	1	
132	124	193	124	wall	1	1	
132	105.5	132	124	wall	1	1	
179.5	76	212.5	76	wall	1	1	
179.5	6	179.5	76	wall	1	1	
53.3333333333	6	53.3333333333	105.5	wall	1	1	
53.3333333333	6	132	6	wall	1	1	
65	175.25	105	175.25	wall	1	1	
179.5	6	307.5	6	wall	1	1	
132	6	179.5	6	wall	1	1	
105	175.25	193	175.25	wall	1	1	
105	175.25	105	230	wall	1	1	
307.5	6	485.333333333	6	wall	1	1	
132	6	132	105.5	wall	1	1	
193	124	193	175.25	wall	1	1	
193	175.25	193	230	wall	1	1	
53.3333333333	105.5	132	105.5	wall	1	1	
193	230	485.333333333	230	wall	1	1	
105	230	193	230	wall	1	1	
485.333333333	148.5	485.333333333	230	wall	1	1	
485.333333333	6	485.333333333	148.5	wall	1	1	
485.333333333	148.5	550	148.5	wall	1	1	
