588.666666667	200	588.666666667	307	door	1	1	
413.055555556	8	413.055555556	48	door	1	1	
65	77	65	164	door	1	1	
413.444444444	84	413.444444444	115	door	1	1	
413.444444444	141	413.444444444	267	door	1	1	
500	53	500	92	door	1	1	
241.25	109	241.25	177	door	1	1	
588.666666667	73	588.666666667	112	door	1	1	
241.25	185	241.25	210	door	1	1	
302	315.5	371	315.5	door	1	1	
440	315.5	561	315.5	door	1	1	
96	315.5	207	315.5	door	1	1	
68	49.5	233	49.5	door	1	1	
246	79.5	285	79.5	door	1	1	
247	212	280	309	cooking_counter	1	1	
453	106	497	134	washing_basin	1	1	
544	55	576	134	bathtub	1	1	
377	276	403	306	washing_basin	2	1	
430	57	462	84	washing_basin	2	1	
10.5	83	60.5	103	balcony	1	1	
128	17.5	178	37.5	closet	1	1	
240	32.5	290	52.5	closet	1	1	
306.35274290776	159.2888965711	356.35274290776	179.2888965711	kitchen	1	1	
128	172	178	192	bedroom	1	1	
431.5	84	481.5	104	washing_room	1	1	
519	84	569	104	bathroom	1	1	
475.5	217	525.5	237	bedroom	1	1	
302.5	333.5	352.5	353.5	balcony	1	1	
589	315.5	589	372	wall	1	1	
66	372	589	372	wall	1	1	
289	6	289	79.5	wall	1	1	
241.25	79.5	289	79.5	wall	1	1	
66	315.5	66	372	wall	1	1	
6	180	65	180	wall	1	1	
6	6	6	180	wall	1	1	
6	6	65	6	wall	1	1	
500	49.6666666667	588.666666667	49.6666666667	wall	1	1	
588.666666667	49.6666666667	588.666666667	139.333333333	wall	1	1	
289	6	412.666666667	6	wall	1	1	
412.666666667	6	412.666666667	49.6666666667	wall	1	1	
241.25	6	289	6	wall	1	1	
241.25	6	241.25	49.5	wall	1	1	
65	6	241.25	6	wall	1	1	
500	49.6666666667	500	139.333333333	wall	1	1	
413.444444444	49.6666666667	500	49.6666666667	wall	1	1	
65	6	65	49.5	wall	1	1	
588.666666667	139.333333333	588.666666667	315.5	wall	1	1	
500	139.333333333	588.666666667	139.333333333	wall	1	1	
241.25	49.5	241.25	79.5	wall	1	1	
65	49.5	241.25	49.5	wall	1	1	
65	49.5	65	180	wall	1	1	
65	180	65	315.5	wall	1	1	
413.444444444	315.5	588.666666667	315.5	wall	1	1	
413.444444444	139.333333333	500	139.333333333	wall	1	1	
241.25	79.5	241.25	315.5	wall	1	1	
241.25	315.5	413.444444444	315.5	wall	1	1	
65	315.5	241.25	315.5	wall	1	1	
413.444444444	139.333333333	413.444444444	315.5	wall	1	1	
413.444444444	49.6666666667	413.444444444	139.333333333	wall	1	1	
