300	397	300	562	door	1	1	
517	206	764	206	door	1	1	
218	980.333333333	593	980.333333333	door	1	1	
26	980.333333333	191	980.333333333	door	1	1	
309	217	489	387	entrance	1	1	
27	218	288	361	bathtub	1	1	
24	471	158	561	toilet	1	1	
674	219	757	501	cooking_counter	1	1	
28	359	103	440	washing_basin	1	1	
136.5	390.5	176.5	410.5	bathroom	1	1	
438.05171367237	627.15520023688	478.05171367237	647.15520023688	kitchen	1	1	
90	1068	130	1088	closet	1	1	
790	980.333333333	790	980.333333333	point	2	1	
207	1176	207	1176	point	2	1	
300	595	300	595	point	2	1	
13	1176	13	1176	point	2	2	
13	206	13	206	point	2	3	
790	206	790	206	point	2	4	
300	206	300	206	point	3	1	
207	980.333333333	207	980.333333333	point	3	1	
13	595	13	595	point	3	4	
13	980.333333333	13	980.333333333	point	3	4	
790	206	790	980.333333333	wall	1	1	
207	980.333333333	790	980.333333333	wall	1	1	
207	980.333333333	207	1176	wall	1	1	
13	1176	207	1176	wall	1	1	
300	206	300	595	wall	1	1	
13	595	300	595	wall	1	1	
13	980.333333333	13	1176	wall	1	1	
13	206	13	595	wall	1	1	
13	206	300	206	wall	1	1	
300	206	790	206	wall	1	1	
13	980.333333333	207	980.333333333	wall	1	1	
13	595	13	980.333333333	wall	1	1	
