550	221	550	337	door	1	1	
186	326	186	361	door	1	1	
38.3333333333	313	38.3333333333	332	door	1	1	
113.666666667	260	113.666666667	297	door	1	1	
194	323	282	323	door	1	1	
118	247.5	149	247.5	door	1	1	
159	281	184	314	washing_basin	1	1	
46	200	105	247	bathtub	1	1	
194	195	282	225	cooking_counter	1	1	
131	203	180	235	toilet	1	1	
43	313	72	339	entrance	1	1	
50.5	240	100.5	260	bathroom	1	1	
124.5	209.5	174.5	229.5	restroom	1	1	
353.70410367171	267.64773218143	403.70410367171	287.64773218143	bedroom	1	1	
129.888888889	277.5	179.888888889	297.5	washing_room	1	1	
82.4166666667	325.54166666675	132.4166666667	345.54166666675	corridor	1	1	
203.36103151862	292.80085959885	253.36103151862	312.80085959885	closet	1	1	
144	323	186	323	wall	1	1	
282.5	292.5	282.5	323	wall	1	1	
186	323	282.5	323	wall	1	1	
113.666666667	247.5	113.666666667	308	wall	1	1	
38.3333333333	308	113.666666667	308	wall	1	1	
550	192	550	367.666666667	wall	1	1	
186	367.666666667	550	367.666666667	wall	1	1	
38.3333333333	343.5	76.5	343.5	wall	1	1	
38.3333333333	308	38.3333333333	343.5	wall	1	1	
76.5	367.666666667	186	367.666666667	wall	1	1	
76.5	343.5	76.5	367.666666667	wall	1	1	
234.5	292.5	282.5	292.5	wall	1	1	
234.5	276	234.5	292.5	wall	1	1	
38.3333333333	192	38.3333333333	308	wall	1	1	
38.3333333333	192	113.666666667	192	wall	1	1	
186	276	234.5	276	wall	1	1	
186	192	550	192	wall	1	1	
186	192	186	247.5	wall	1	1	
113.666666667	192	186	192	wall	1	1	
113.666666667	192	113.666666667	247.5	wall	1	1	
186	247.5	186	276	wall	1	1	
113.666666667	247.5	186	247.5	wall	1	1	
186	323	186	367.666666667	wall	1	1	
186	276	186	323	wall	1	1	
