238.666666667	209	238.666666667	234	door	1	1	
201.666666667	202	201.666666667	245	door	1	1	
284	332	284	354	door	1	1	
170.25	218	170.25	240	door	1	1	
209.066666667	101	209.066666667	149	door	1	1	
284	105	284	127	door	1	1	
183	392	234	392	door	1	1	
215	32	245	32	door	1	1	
221	153	261	153	door	1	1	
185	52	205	52	door	1	1	
181	93.6666666667	207	93.6666666667	door	1	1	
174	261.285714286	217	261.285714286	door	1	1	
214	178	236	200	washing_basin	2	1	
208	243	229	260	washing_basin	1	1	
242	236	273	258	bathtub	1	1	
142	238	159	258	toilet	1	1	
214	289	272	310	cooking_counter	1	1	
190.89327644832	190.7763921858	230.89327644832	210.7763921858	closet	1	1	
190.89327644832	190.7763921858	230.89327644832	210.7763921858	corridor	1	1	
226.5	82.5	266.5	102.5	bedroom	1	1	
174	62.5	214	82.5	corridor	1	1	
168.636	133.976	208.636	153.976	kitchen	1	1	
168.636	133.976	208.636	153.976	closet	1	1	
168.636	133.976	208.636	153.976	corridor	1	1	
235.72727272727	166.86363636364	275.72727272727	186.86363636364	closet	1	1	
200.59704880817	210.48978433598	240.59704880817	230.48978433598	closet	1	1	
200.59704880817	210.48978433598	240.59704880817	230.48978433598	corridor	1	1	
200.59704880817	210.48978433598	240.59704880817	230.48978433598	washing_room	1	1	
165.5	221	205.5	241	kitchen	1	1	
165.5	221	205.5	241	corridor	1	1	
241	223.5	281	243.5	bathroom	1	1	
134	227.5	174	247.5	restroom	1	1	
187.58936999795	318.83500923456	227.58936999795	338.83500923456	living_room	1	1	
187.58936999795	318.83500923456	227.58936999795	338.83500923456	kitchen	1	1	
187.58936999795	318.83500923456	227.58936999795	338.83500923456	corridor	1	1	
191	395.5	231	415.5	balcony	1	1	
185	313	185	313	point	1	4	
284	419.5	284	419.5	point	2	1	
208.666666667	201.5	208.666666667	201.5	point	2	1	
278	313	278	313	point	2	1	
138	419.5	138	419.5	point	2	2	
138	201.5	138	201.5	point	2	3	
201.666666667	174.5	201.666666667	174.5	point	2	3	
209.066666667	32	209.066666667	32	point	2	3	
170.25	93.6666666667	170.25	93.6666666667	point	2	3	
179.5	52	179.5	52	point	2	3	
238.666666667	174.5	238.666666667	174.5	point	2	4	
284	32	284	32	point	2	4	
272	261.285714286	272	261.285714286	point	3	1	
278	261.285714286	278	261.285714286	point	3	1	
170.25	207.5	170.25	207.5	point	3	2	
284	206	284	206	point	3	2	
209.066666667	52	209.066666667	52	point	3	2	
284	153	284	153	point	3	2	
284	261.285714286	284	261.285714286	point	3	2	
170.25	214.5	170.25	214.5	point	3	2	
284	392	284	392	point	3	2	
209.066666667	93.6666666667	209.066666667	93.6666666667	point	3	2	
209.066666667	199	209.066666667	199	point	3	2	
201.666666667	261.285714286	201.666666667	261.285714286	point	3	3	
170.25	261.285714286	170.25	261.285714286	point	3	3	
238.666666667	261.285714286	238.666666667	261.285714286	point	3	3	
179.5	93.6666666667	179.5	93.6666666667	point	3	3	
272	313	272	313	point	3	3	
138	392	138	392	point	3	4	
138	261.285714286	138	261.285714286	point	3	4	
138	214.5	138	214.5	point	3	4	
209.066666667	153	209.066666667	153	point	3	4	
238.666666667	206	238.666666667	206	point	3	4	
201.666666667	199	201.666666667	199	point	3	4	
138	207.5	138	207.5	point	3	4	
185	313	272	313	wall	1	1	
284	392	284	419.5	wall	1	1	
138	419.5	284	419.5	wall	1	1	
278	261.285714286	278	313	wall	1	1	
138	392	138	419.5	wall	1	1	
138	201.5	208.666666667	201.5	wall	1	1	
201.666666667	174.5	201.666666667	199	wall	1	1	
201.666666667	174.5	238.666666667	174.5	wall	1	1	
209.066666667	32	209.066666667	52	wall	1	1	
209.066666667	32	284	32	wall	1	1	
170.25	93.6666666667	170.25	207.5	wall	1	1	
179.5	52	179.5	93.6666666667	wall	1	1	
179.5	52	209.066666667	52	wall	1	1	
238.666666667	174.5	238.666666667	206	wall	1	1	
284	32	284	153	wall	1	1	
272	261.285714286	272	313	wall	1	1	
238.666666667	261.285714286	272	261.285714286	wall	1	1	
138	207.5	170.25	207.5	wall	1	1	
284	153	284	206	wall	1	1	
284	206	284	261.285714286	wall	1	1	
238.666666667	206	284	206	wall	1	1	
209.066666667	52	209.066666667	93.6666666667	wall	1	1	
209.066666667	153	284	153	wall	1	1	
284	261.285714286	284	392	wall	1	1	
170.25	214.5	170.25	261.285714286	wall	1	1	
138	214.5	170.25	214.5	wall	1	1	
138	392	284	392	wall	1	1	
209.066666667	93.6666666667	209.066666667	153	wall	1	1	
179.5	93.6666666667	209.066666667	93.6666666667	wall	1	1	
209.066666667	153	209.066666667	199	wall	1	1	
201.666666667	199	201.666666667	261.285714286	wall	1	1	
201.666666667	261.285714286	238.666666667	261.285714286	wall	1	1	
170.25	261.285714286	201.666666667	261.285714286	wall	1	1	
138	261.285714286	170.25	261.285714286	wall	1	1	
238.666666667	206	238.666666667	261.285714286	wall	1	1	
138	261.285714286	138	392	wall	1	1	
138	214.5	138	261.285714286	wall	1	1	
