284	30	284	67	door	1	1	
308.5	297	308.5	328	door	1	1	
328	150	328	190	door	1	1	
284	202	284	291	door	1	1	
265	300	265	334	door	1	1	
270	432	307	432	door	1	1	
134	8	228	8	door	1	1	
241	152	280	152	door	1	1	
298	142.5	323	142.5	door	1	1	
140	435.5	236	435.5	door	1	1	
331	105.5	364	105.5	door	1	1	
367	160	401	193	washing_basin	2	1	
269	384	311	430	entrance	1	1	
332	14	400	55	bathtub	1	1	
99	209	202	240	cooking_counter	1	1	
297	77	318	110	toilet	1	1	
205	207	237	239	cooking_counter	1	1	
290	13	327	25	special	3	1	
367	118	401	151	washing_basin	2	1	
168.5	69	208.5	89	bedroom	1	1	
285	6	325	26	closet	1	1	
346.5	47.5	386.5	67.5	bathroom	1	1	
285	38	325	58	closet	1	1	
285	95	325	115	restroom	1	1	
346.5	142	386.5	162	washing_room	1	1	
169.61766854865	275.92237351932	209.61766854865	295.92237351932	living_room	1	1	
169.61766854865	275.92237351932	209.61766854865	295.92237351932	kitchen	1	1	
169.61766854865	275.92237351932	209.61766854865	295.92237351932	corridor	1	1	
292.51750547046	239.58643326039	332.51750547046	259.58643326039	closet	1	1	
273.75124720454	358.61379666265	313.75124720454	378.61379666265	corridor	1	1	
309.5	303.5	349.5	323.5	closet	1	1	
160	452	200	472	balcony	1	1	
239	210	239	210	point	1	1	
236.5	174	236.5	174	point	1	3	
351	335	351	335	point	2	1	
327.5	433.333333333	327.5	433.333333333	point	2	1	
265.666666667	491.5	265.666666667	491.5	point	2	1	
282.666666667	151.333333333	282.666666667	151.333333333	point	2	1	
405	196.666666667	405	196.666666667	point	2	1	
140.5	253.5	140.5	253.5	point	2	1	
239	242.5	239	242.5	point	2	1	
308	335	308	335	point	2	2	
328.333333333	244.5	328.333333333	244.5	point	2	2	
95.3333333333	491.5	95.3333333333	491.5	point	2	2	
265.666666667	292.333333333	265.666666667	292.333333333	point	2	3	
284	196.666666667	284	196.666666667	point	2	3	
95.1666666667	7	95.1666666667	7	point	2	3	
405	7.66666666667	405	7.66666666667	point	2	4	
351	244.5	351	244.5	point	2	4	
328.277777778	7.66666666667	328.277777778	7.66666666667	point	3	1	
327.5	335	327.5	335	point	3	1	
283.333333333	7.66666666667	283.333333333	7.66666666667	point	3	1	
308	292.555555556	308	292.555555556	point	3	1	
236.5	151.333333333	236.5	151.333333333	point	3	1	
140.5	242.5	140.5	242.5	point	2	3	
328.277777778	25	328.277777778	25	point	3	2	
405	108	405	108	point	3	2	
351	292.555555556	351	292.555555556	point	3	2	
328.277777778	71.5	328.277777778	71.5	point	3	2	
328.277777778	139.5	328.277777778	139.5	point	3	2	
284	292.555555556	284	292.555555556	point	3	3	
95.1666666667	253.5	95.1666666667	253.5	point	3	4	
95.1666666667	151.333333333	95.1666666667	151.333333333	point	3	4	
95.1666666667	433.333333333	95.1666666667	433.333333333	point	3	4	
283.333333333	25	283.333333333	25	point	3	4	
283.333333333	71.5	283.333333333	71.5	point	3	4	
328.277777778	108	328.277777778	108	point	3	4	
283.333333333	139.5	283.333333333	139.5	point	3	4	
265.666666667	433.333333333	265.666666667	433.333333333	point	4	1	
328.277777778	196.666666667	328.277777778	196.666666667	point	4	1	
239	210	239	242.5	wall	1	1	
236.5	151.333333333	236.5	174	wall	1	1	
351	244.5	351	335	wall	1	1	
308	335	351	335	wall	1	1	
327.5	335	327.5	433.333333333	wall	1	1	
95.1666666667	433.333333333	327.5	433.333333333	wall	1	1	
265.666666667	292.333333333	265.666666667	491.5	wall	1	1	
95.3333333333	491.5	265.666666667	491.5	wall	1	1	
282.666666667	7.66666666667	282.666666667	151.333333333	wall	1	1	
95.1666666667	151.333333333	282.666666667	151.333333333	wall	1	1	
405	7.66666666667	405	196.666666667	wall	1	1	
284	196.666666667	405	196.666666667	wall	1	1	
140.5	242.5	140.5	253.5	wall	1	1	
95.1666666667	253.5	140.5	253.5	wall	1	1	
140.5	242.5	239	242.5	wall	1	1	
308	292.555555556	308	335	wall	1	1	
328.333333333	244.5	351	244.5	wall	1	1	
328.333333333	7.66666666667	328.333333333	244.5	wall	1	1	
95.3333333333	7	95.3333333333	491.5	wall	1	1	
265.666666667	292.333333333	351	292.333333333	wall	1	1	
284	196.666666667	284	292.555555556	wall	1	1	
95.1666666667	7	405	7	wall	1	1	
283.333333333	25	328.277777778	25	wall	1	1	
328.277777778	108	405	108	wall	1	1	
283.333333333	71.5	328.277777778	71.5	wall	1	1	
283.333333333	139.5	328.277777778	139.5	wall	1	1	
