245	582	245	766	door	1	1	
635.333333333	504	635.333333333	885	door	1	1	
820	104.666666667	914	104.666666667	door	1	1	
802	239	892	239	door	1	1	
601	104.666666667	700	104.666666667	door	1	1	
652	500	1024	500	door	1	1	
735	897.333333333	954	897.333333333	door	1	1	
261	897.333333333	362	897.333333333	door	1	1	
722	104.666666667	774	104.666666667	door	1	1	
475	897.333333333	617	897.333333333	door	1	1	
595	118	677	221	entrance	1	1	
371	858	449	887	cooking_counter	1	1	
721	114	778	164	washing_basin	1	1	
909	126	1018	224	bathtub	1	1	
425	162	498	352	cooking_counter	1	1	
424	143	500	156	special	3	1	
921	263	1021	356	washing_basin	1	1	
653.08333333317	267.86111111117	703.08333333317	287.86111111117	kitchen	1	1	
886	161.5	936	181.5	bathroom	1	1	
941.5	290	991.5	310	washing_room	1	1	
419.89639451035	630.28299604559	469.89639451035	650.28299604559	bedroom	1	1	
809	420.5	859	440.5	closet	1	1	
809	688.5	859	708.5	bedroom	1	1	
421.333333333	361.5	421.333333333	413	wall	1	1	
245	413	421.333333333	413	wall	1	1	
1033.66666667	500	1033.66666667	897.333333333	wall	1	1	
635.333333333	897.333333333	1033.66666667	897.333333333	wall	1	1	
789.5	239	900.5	239	wall	1	1	
789.5	104.666666667	789.5	239	wall	1	1	
245	897.333333333	635.333333333	897.333333333	wall	1	1	
245	413	245	897.333333333	wall	1	1	
421.333333333	104.666666667	421.333333333	361.5	wall	1	1	
421.333333333	104.666666667	789.5	104.666666667	wall	1	1	
789.5	104.666666667	1033.83333333	104.666666667	wall	1	1	
1033.83333333	104.666666667	1033.83333333	239	wall	1	1	
635.333333333	361.5	900.5	361.5	wall	1	1	
635.333333333	361.5	635.333333333	500	wall	1	1	
421.333333333	361.5	635.333333333	361.5	wall	1	1	
900.5	239	1033.83333333	239	wall	1	1	
900.5	239	900.5	361.5	wall	1	1	
1033.83333333	239	1033.83333333	361.5	wall	1	1	
1033.83333333	361.5	1033.83333333	500	wall	1	1	
900.5	361.5	1033.83333333	361.5	wall	1	1	
635.333333333	500	1033.83333333	500	wall	1	1	
635.333333333	500	635.333333333	897.333333333	wall	1	1	
