213.5	289	213.5	405	door	1	1	
793.5	352	793.5	435	door	1	1	
790	1386	790	1578	door	1	1	
216.5	122	216.5	174	door	1	1	
118	206	193	206	door	1	1	
275	684	363	684	door	1	1	
393	563.5	776	563.5	door	1	1	
477	20	689	20	door	1	1	
463	1256.5	655	1256.5	door	1	1	
453	1731	677	1731	door	1	1	
211	1731	421	1731	door	1	1	
101	1260	221	1260	door	1	1	
4	582	125	661	washing_basin	2	1	
1	199	90	275	special	3	1	
99	830	181	907	washing_basin	1	1	
103	1049	248	1132	cooking_counter	1	1	
671	725	771	1236	cooking_counter	1	1	
225	202	390	212	entrance	1	1	
488.76659372986	335.12890518337	528.76659372986	355.12890518337	corridor	1	1	
488.76659372986	335.12890518337	528.76659372986	355.12890518337	bedroom	1	1	
291	135	331	155	corridor	1	1	
87	378	127	398	kitchen	1	1	
566	612.5	606	632.5	kitchen	1	1	
566	612.5	606	632.5	bedroom	1	1	
87	614	127	634	washing_room	1	1	
160.5	780	200.5	800	kitchen	1	1	
160.5	780	200.5	800	bedroom	1	1	
160.5	780	200.5	800	washing_room	1	1	
255	899.5	295	919.5	kitchen	1	1	
520.53319032297	956.06423549041	560.53319032297	976.06423549041	kitchen	1	1	
160.5	1006.5	200.5	1026.5	kitchen	1	1	
160.5	1006.5	200.5	1026.5	bedroom	1	1	
182.27314275473	1186.5319025002	222.27314275473	1206.5319025002	bedroom	1	1	
245	1483.5	285	1503.5	bedroom	1	1	
595	1483.5	635	1503.5	bedroom	1	1	
423	1800.5	463	1820.5	balcony	1	1	
411.5	211.333333333	411.5	211.333333333	point	2	1	
793	1889	793	1889	point	2	1	
464.5	79.6666666667	464.5	79.6666666667	point	2	1	
282	1136.5	282	1136.5	point	2	1	
93.3333333333	1889	93.3333333333	1889	point	2	2	
3.66666666667	683.333333333	3.66666666667	683.333333333	point	2	2	
699.5	86	699.5	86	point	2	2	
464.5	20.5	464.5	20.5	point	2	3	
211	79.6666666667	211	79.6666666667	point	2	3	
3.66666666667	211.333333333	3.66666666667	211.333333333	point	2	3	
699.5	20.5	699.5	20.5	point	2	4	
315	1146.5	315	1146.5	point	2	4	
794.666666667	86	794.666666667	86	point	2	4	
437.5	1255.75	437.5	1255.75	point	3	1	
411.5	79.6666666667	411.5	79.6666666667	point	3	1	
268.333333333	683.944444444	268.333333333	683.944444444	point	3	1	
282	683.944444444	282	683.944444444	point	3	1	
92.9333333333	683.944444444	92.9333333333	683.944444444	point	3	1	
793.833333333	1255.75	793.833333333	1255.75	point	3	2	
793.833333333	1732.33333333	793.833333333	1732.33333333	point	3	2	
793.833333333	562	793.833333333	562	point	3	2	
211	565	211	565	point	3	2	
793.833333333	683.944444444	793.833333333	683.944444444	point	3	2	
268.333333333	897	268.333333333	897	point	3	2	
437.5	1732.33333333	437.5	1732.33333333	point	3	3	
315	1255.75	315	1255.75	point	3	3	
268.333333333	1146.5	268.333333333	1146.5	point	2	2	
379	683.944444444	379	683.944444444	point	3	3	
211	683.944444444	211	683.944444444	point	3	3	
92.9333333333	1136.5	92.9333333333	1136.5	point	3	4	
3.66666666667	565	3.66666666667	565	point	3	4	
379	562	379	562	point	2	3	
92.9333333333	1255.75	92.9333333333	1255.75	point	3	4	
92.9333333333	1732.33333333	92.9333333333	1732.33333333	point	3	4	
92.9333333333	897	92.9333333333	897	point	3	4	
211	211.333333333	211	211.333333333	point	4	1	
411.5	79.6666666667	411.5	211.333333333	wall	1	1	
3.66666666667	211.333333333	411.5	211.333333333	wall	1	1	
793	86	793	1889	wall	1	1	
93.3333333333	1889	793	1889	wall	1	1	
464.5	20.5	464.5	79.6666666667	wall	1	1	
211	79.6666666667	464.5	79.6666666667	wall	1	1	
282	683.944444444	282	1136.5	wall	1	1	
92.9333333333	1136.5	282	1136.5	wall	1	1	
93.3333333333	683.944444444	93.3333333333	1889	wall	1	1	
3.66666666667	683.333333333	793.833333333	683.333333333	wall	1	1	
3.66666666667	211.333333333	3.66666666667	683.333333333	wall	1	1	
699.5	86	794.666666667	86	wall	1	1	
699.5	20.5	699.5	86	wall	1	1	
464.5	20.5	699.5	20.5	wall	1	1	
211	79.6666666667	211	683.944444444	wall	1	1	
268.333333333	1146.5	315	1146.5	wall	1	1	
315	1146.5	315	1255.75	wall	1	1	
437.5	1255.75	437.5	1732.33333333	wall	1	1	
268.333333333	683.944444444	268.333333333	1146.5	wall	1	1	
92.9333333333	1255.75	793.833333333	1255.75	wall	1	1	
92.9333333333	1732.33333333	793.833333333	1732.33333333	wall	1	1	
379	562	793.833333333	562	wall	1	1	
3.66666666667	565	211	565	wall	1	1	
92.9333333333	897	268.333333333	897	wall	1	1	
379	562	379	683.944444444	wall	1	1	
