193	56	193	73	door	1	1	
193	82	193	103	door	1	1	
195	139	254	139	door	1	1	
152	29	174	29	door	1	1	
161	280.5	225	280.5	door	1	1	
225	33	255	78	bathtub	1	1	
225	87	254	105	toilet	1	1	
133	50	152	106	cooking_counter	1	1	
134	34	152	52	cooking_counter	1	1	
150	33	190	52	entrance	1	1	
157.81370449679	165.01605995717	207.81370449679	185.01605995717	bedroom	1	1	
200.5	44	250.5	64	bathroom	1	1	
200.5	83	250.5	103	restroom	1	1	
200.5	113	250.5	133	closet	1	1	
167	285.5	217	305.5	balcony	1	1	
258.666666667	280.5	258.666666667	311.5	wall	1	1	
126	311.5	258.666666667	311.5	wall	1	1	
193	139	258.333333333	139	wall	1	1	
193	107.5	193	139	wall	1	1	
126	280.5	126	311.5	wall	1	1	
126	29	126	280.5	wall	1	1	
126	29	193	29	wall	1	1	
193	29	258	29	wall	1	1	
258	29	258	79	wall	1	1	
193	29	193	79	wall	1	1	
258.333333333	107.5	258.333333333	139	wall	1	1	
258.333333333	139	258.333333333	280.5	wall	1	1	
258.333333333	79	258.333333333	107.5	wall	1	1	
193	79	258.333333333	79	wall	1	1	
193	107.5	258.333333333	107.5	wall	1	1	
126	280.5	258.333333333	280.5	wall	1	1	
193	79	193	107.5	wall	1	1	
