227.6	112	227.6	151	door	1	1	
50.4444444444	193	50.4444444444	293	door	1	1	
359	228	359	327	door	1	1	
140	42	140	98	door	1	1	
559	198	559	288	door	1	1	
50.5555555556	105	50.5555555556	145	door	1	1	
183	248	183	326	door	1	1	
50.5555555556	41	50.5555555556	57	door	1	1	
559	62	559	158	door	1	1	
98	157.333333333	138	157.333333333	door	1	1	
319	173	353	173	door	1	1	
167	157.333333333	208	157.333333333	door	1	1	
365	178.5	411	178.5	door	1	1	
142	98.3333333333	222	98.3333333333	door	1	1	
57	28	97	92	bathtub	1	1	
198	31	219	61	washing_basin	1	1	
276	229	307	329	cooking_counter	1	1	
539	22	557	47	special	3	1	
62	103	97	148	entrance	1	1	
182	165	222	188	toilet	1	1	
282	187	310	212	special	1	1	
539	319	555	333	special	3	1	
75	50.5	115	70.5	bathroom	1	1	
163.5	50.5	203.5	70.5	washing_room	1	1	
373	88	413	108	living_room	1	1	
373	88	413	108	bedroom	1	1	
118.5	117.5	158.5	137.5	corridor	1	1	
101.07780587434	233.93872787395	141.07780587434	253.93872787395	bedroom	1	1	
173.5	165	213.5	185	restroom	1	1	
249.24269063611	245.42552350849	289.24269063611	265.42552350849	kitchen	1	1	
249.24269063611	245.42552350849	289.24269063611	265.42552350849	corridor	1	1	
316	190	356	210	closet	1	1	
439	244.5	479	264.5	bedroom	1	1	
316	266	356	286	closet	1	1	
185	275.5	225	295.5	closet	1	1	
272	222	272	222	point	1	4	
559	331.333333333	559	331.333333333	point	2	1	
160	193.5	160	193.5	point	2	2	
50.3333333333	330.933333333	50.3333333333	330.933333333	point	2	2	
50.5555555556	23	50.5555555556	23	point	2	3	
183	241.5	183	241.5	point	2	3	
313.666666667	178.5	313.666666667	178.5	point	3	1	
160	157.333333333	160	157.333333333	point	3	1	
140	23	140	23	point	3	1	
359	178.5	359	178.5	point	3	1	
227.6	23	227.6	23	point	3	1	
559	23	559	23	point	2	4	
227.64	241.5	227.64	241.5	point	3	2	
359	222	359	222	point	3	2	
227.6	157.333333333	227.6	157.333333333	point	3	2	
559	178.5	559	178.5	point	3	2	
559	173	559	173	point	3	2	
227.6	98.3333333333	227.6	98.3333333333	point	3	2	
227.64	193.5	227.64	193.5	point	3	2	
140	98.3333333333	140	98.3333333333	point	3	3	
183	330.933333333	183	330.933333333	point	3	3	
227.64	330.933333333	227.64	330.933333333	point	3	3	
359	330.933333333	359	330.933333333	point	3	3	
313.666666667	330.933333333	313.666666667	330.933333333	point	3	3	
50.5555555556	98.3333333333	50.5555555556	98.3333333333	point	3	4	
50.5555555556	157.333333333	50.5555555556	157.333333333	point	3	4	
227.64	178.5	227.64	178.5	point	3	4	
227.64	173	227.64	173	point	3	4	
313.666666667	222	313.666666667	222	point	4	1	
272	222	313.666666667	222	wall	1	1	
559	178.5	559	331.333333333	wall	1	1	
359	331.333333333	559	331.333333333	wall	1	1	
160	193.5	227.64	193.5	wall	1	1	
160	157.333333333	160	193.5	wall	1	1	
50.3333333333	330.933333333	183	330.933333333	wall	1	1	
50.3333333333	157.333333333	50.3333333333	330.933333333	wall	1	1	
50.5555555556	23	50.5555555556	98.3333333333	wall	1	1	
50.5555555556	23	140	23	wall	1	1	
183	241.5	183	330.933333333	wall	1	1	
183	241.5	227.64	241.5	wall	1	1	
313.666666667	178.5	359	178.5	wall	1	1	
313.666666667	178.5	313.666666667	222	wall	1	1	
227.64	178.5	313.666666667	178.5	wall	1	1	
160	157.333333333	227.6	157.333333333	wall	1	1	
50.5555555556	157.333333333	160	157.333333333	wall	1	1	
140	23	227.6	23	wall	1	1	
140	23	140	98.3333333333	wall	1	1	
359	178.5	559	178.5	wall	1	1	
359	178.5	359	222	wall	1	1	
227.6	23	559	23	wall	1	1	
227.6	23	227.6	98.3333333333	wall	1	1	
559	23	559	173	wall	1	1	
227.64	193.5	227.64	241.5	wall	1	1	
227.64	241.5	227.64	330.933333333	wall	1	1	
359	222	359	330.933333333	wall	1	1	
313.666666667	222	359	222	wall	1	1	
227.6	98.3333333333	227.6	157.333333333	wall	1	1	
227.6	157.333333333	227.6	173	wall	1	1	
227.64	173	559	173	wall	1	1	
140	98.3333333333	227.6	98.3333333333	wall	1	1	
227.64	178.5	227.64	193.5	wall	1	1	
50.5555555556	98.3333333333	140	98.3333333333	wall	1	1	
183	330.933333333	227.64	330.933333333	wall	1	1	
227.64	330.933333333	313.666666667	330.933333333	wall	1	1	
313.666666667	330.933333333	359	330.933333333	wall	1	1	
313.666666667	222	313.666666667	330.933333333	wall	1	1	
50.5555555556	98.3333333333	50.5555555556	157.333333333	wall	1	1	
