243.5	182	243.5	248	door	1	1	
222.333333333	516	222.333333333	598	door	1	1	
156	1265.5	415	1265.5	door	1	1	
289	180.583333333	417	180.583333333	door	1	1	
335	709.5	414	709.5	door	1	1	
164	180.583333333	250	180.583333333	door	1	1	
47	517	152	599	toilet	1	1	
45	286	203	357	bathtub	1	1	
221	631	311	709	washing_basin	2	1	
232	383	302	498	cooking_counter	1	1	
96	324.5	146	344.5	bathroom	1	1	
277.55552125936	470.73879157342	327.55552125936	490.73879157342	kitchen	1	1	
238.5	210.5	288.5	230.5	corridor	1	1	
96	548.5	146	568.5	restroom	1	1	
201	977	251	997	bedroom	1	1	
431.666666667	709.5	431.666666667	1265.5	wall	1	1	
21.25	1265.5	431.666666667	1265.5	wall	1	1	
284.5	180.583333333	284.5	261	wall	1	1	
243.5	261	284.5	261	wall	1	1	
243.5	180.583333333	243.5	261	wall	1	1	
21.25	709.5	21.25	1265.5	wall	1	1	
20.1666666667	179.666666667	20.1666666667	490	wall	1	1	
20.1666666667	179.666666667	222.333333333	179.666666667	wall	1	1	
284.5	180.583333333	431.666666667	180.583333333	wall	1	1	
431.666666667	180.583333333	431.666666667	709.5	wall	1	1	
243.5	180.583333333	284.5	180.583333333	wall	1	1	
222.333333333	180.583333333	243.5	180.583333333	wall	1	1	
222.333333333	180.583333333	222.333333333	490	wall	1	1	
21.25	709.5	431.666666667	709.5	wall	1	1	
222.333333333	490	222.333333333	627.5	wall	1	1	
20.1666666667	490	222.333333333	490	wall	1	1	
21.25	627.5	21.25	709.5	wall	1	1	
20.1666666667	490	20.1666666667	627.5	wall	1	1	
20.1666666667	627.5	222.333333333	627.5	wall	1	1	
