30.5	125	30.5	142	door	1	1	
146.5	149	146.5	167	door	1	1	
209	108	209	146	door	1	1	
66.5	112	66.5	129	door	1	1	
187	153	187	176	door	1	1	
267.333333333	97	267.333333333	142	door	1	1	
81	148.2	99	148.2	door	1	1	
226	166.5	252	166.5	door	1	1	
47	148.2	63	148.2	door	1	1	
47	109	63	109	door	1	1	
192	147.8	204	147.8	door	1	1	
196	182.8	203	182.8	door	1	1	
127	148	145	148	door	1	1	
48	163	61	182	toilet	1	1	
85	168	109	181	washing_basin	1	1	
255	166	268	182	special	3	1	
125	172	144	182	washing_basin	1	1	
167	152	186	180	bathtub	1	1	
49	96	63	108	special	1	1	
29.5	89	79.5	109	PS	1	1	
112.20352334575	108.17129762246	162.20352334575	128.17129762246	bedroom	1	1	
207.19543973941	123.92345276873	257.19543973941	143.92345276873	bedroom	1	1	
253.6293494705	121.68759455371	303.6293494705	141.68759455371	balcony	1	1	
21.861111111117	119.98333333333	71.861111111117	139.98333333333	corridor	1	1	
103.16666666667	144	153.16666666667	164	kitchen	1	1	
107.16666666667	167.2	157.16666666667	187.2	washing_room	1	1	
141.5	154.5	191.5	174.5	bathroom	1	1	
29.5	155.5	79.5	175.5	restroom	1	1	
67.5	155.5	117.5	175.5	bathroom	1	1	
220	164	270	184	closet	1	1	
209	89.1666666667	209	147.8	wall	1	1	
187	147.8	209	147.8	wall	1	1	
281.5	168	281.5	182.25	wall	1	1	
267.333333333	182.25	281.5	182.25	wall	1	1	
291	89.1666666667	291	168	wall	1	1	
281.5	168	291	168	wall	1	1	
30.5	156.5	43.6666666667	156.5	wall	1	1	
30.5	109	30.5	156.5	wall	1	1	
43.6666666667	183.75	66.5	183.75	wall	1	1	
43.6666666667	156.5	43.6666666667	183.75	wall	1	1	
30.5	109	43.5	109	wall	1	1	
43.5	89.25	43.5	109	wall	1	1	
43.5	89.25	66.5	89.25	wall	1	1	
223	166.5	223	182.8	wall	1	1	
223	166.5	267.333333333	166.5	wall	1	1	
43.6666666667	148.2	43.6666666667	156.5	wall	1	1	
43.6666666667	148.2	66.5	148.2	wall	1	1	
267.333333333	89.1666666667	291	89.1666666667	wall	1	1	
125	166	125	182.8	wall	1	1	
146.5	147.8	187	147.8	wall	1	1	
146.5	147.8	146.5	182.8	wall	1	1	
119	147.8	146.5	147.8	wall	1	1	
187	147.8	187	182.8	wall	1	1	
66.5	89.25	209	89.25	wall	1	1	
66.5	89.25	66.5	109	wall	1	1	
209	89.1666666667	267.333333333	89.1666666667	wall	1	1	
267.333333333	89.1666666667	267.333333333	166.5	wall	1	1	
119	148.2	119	166	wall	1	1	
66.5	148.2	119	148.2	wall	1	1	
66.5	109	66.5	148.2	wall	1	1	
43.5	109	66.5	109	wall	1	1	
267.333333333	166.5	267.333333333	182.25	wall	1	1	
146.5	182.8	187	182.8	wall	1	1	
125	182.8	146.5	182.8	wall	1	1	
223	182.8	267.333333333	182.8	wall	1	1	
187	182.8	223	182.8	wall	1	1	
66.5	148.2	66.5	183.75	wall	1	1	
66.5	183.75	119	183.75	wall	1	1	
119	166	119	182.8	wall	1	1	
