489	213	489	319	door	1	1	
287	292	287	339	door	1	1	
132.333333333	299	132.333333333	336	door	1	1	
287	197	287	243	door	1	1	
162	292	205	292	door	1	1	
140	237	166	261	washing_basin	1	1	
138	295	166	336	entrance	1	1	
140	202	202	233	bathtub	1	1	
309	21	360	65	entrance	1	1	
140	253	172	277	washing_basin	1	1	
220	269	280	292	cooking_counter	1	1	
261	78.5	311	98.5	closet	1	1	
224	215.5	274	235.5	closet	1	1	
363	256.5	413	276.5	bedroom	1	1	
489.5	256.5	539.5	276.5	balcony	1	1	
146.5	231.5	196.5	251.5	bathroom	1	1	
185.111111111	288.66666666667	235.111111111	308.66666666667	kitchen	1	1	
540.5	190.833333333	540.5	343	wall	1	1	
489	343	540.5	343	wall	1	1	
362	10.5	362	167.5	wall	1	1	
210	167.5	362	167.5	wall	1	1	
211	261	211	292	wall	1	1	
132.333333333	292	211	292	wall	1	1	
132.333333333	343	287	343	wall	1	1	
132.333333333	292	132.333333333	343	wall	1	1	
210	10.5	210	167.5	wall	1	1	
132.333333333	191.666666667	132.333333333	292	wall	1	1	
132.333333333	191.666666667	211	191.666666667	wall	1	1	
210	10.5	362	10.5	wall	1	1	
489	190.833333333	540.5	190.833333333	wall	1	1	
489	190.833333333	489	343	wall	1	1	
287	190.833333333	489	190.833333333	wall	1	1	
287	190.833333333	287	261	wall	1	1	
211	190.833333333	287	190.833333333	wall	1	1	
211	190.833333333	211	261	wall	1	1	
287	261	287	343	wall	1	1	
211	261	287	261	wall	1	1	
287	343	489	343	wall	1	1	
