166.5	159	166.5	198	door	1	1	
119	629	226	629	door	1	1	
174	227.5	261	227.5	door	1	1	
104	86.5	260	86.5	door	1	1	
51	218	94	354	cooking_counter	1	1	
271	91	321	147	special	3	1	
212	169	265	209	toilet	1	1	
62	169	93	212	washing_basin	2	1	
42	90	69	154	special	3	1	
104	104	165	142	entrance	1	1	
173	307	256	355	bathtub	1	1	
285	565	324	623	special	3	1	
123.41645853448	402.36522210962	173.41645853448	422.36522210962	balcony	1	1	
194	179	244	199	restroom	1	1	
36.5	584.5	86.5	604.5	bedroom	1	1	
272.5	629	345	629	wall	1	1	
34.5	709.5	272.5	709.5	wall	1	1	
34.5	86.5	34.5	709.5	wall	1	1	
34.5	86.5	211	86.5	wall	1	1	
166.5	151.333333333	166.5	227.5	wall	1	1	
166.5	151.333333333	211	151.333333333	wall	1	1	
43	560.5	80	560.5	wall	1	1	
80	560.5	80	629	wall	1	1	
272.5	151.333333333	272.5	227.5	wall	1	1	
272.5	227.5	272.5	629	wall	1	1	
166.5	227.5	272.5	227.5	wall	1	1	
80	629	272.5	629	wall	1	1	
43	629	80	629	wall	1	1	
211	86.5	211	151.333333333	wall	1	1	
211	151.333333333	272.5	151.333333333	wall	1	1	
272.5	629	272.5	709.5	wall	1	1	
43	560.5	43	629	wall	1	1	
