56.5	50	56.5	155	door	1	1	
581.5	111	581.5	297	door	1	1	
309.333333333	9	309.333333333	95	door	1	1	
56.5	201	56.5	255	door	1	1	
420.5	265	420.5	352	door	1	1	
172.5	262	172.5	320	door	1	1	
360.8	199	360.8	252	door	1	1	
305	263.2	348	263.2	door	1	1	
120	263.2	168	263.2	door	1	1	
304	190.25	348	190.25	door	1	1	
71	190.25	131	190.25	door	1	1	
239	270	291	351	bathtub	1	1	
367	141	406	182	washing_basin	2	1	
117	326	157	350	washing_basin	1	1	
312	293	343	351	toilet	1	1	
371	14	400	138	cooking_counter	1	1	
535	13	581	57	special	3	1	
67	197	115	257	entrance	1	1	
68	283	102	314	washing_basin	1	1	
309.5	40.5	359.5	60.5	closet	1	1	
396.62	172.78	446.62	192.78	kitchen	1	1	
582	169	632	189	balcony	1	1	
174.48187647213	87.871695891128	224.48187647213	107.87169589113	bedroom	1	1	
67	165	117	185	closet	1	1	
183	216.5	233	236.5	corridor	1	1	
96.896425297892	294.6361136572	146.89642529789	314.6361136572	washing_room	1	1	
209.5	300	259.5	320	bathroom	1	1	
303.5	300	353.5	320	restroom	1	1	
365	299	415	319	closet	1	1	
360.8	190.25	410	190.25	wall	1	1	
633	3.25	633	355.2	wall	1	1	
581.5	355.2	633	355.2	wall	1	1	
58	319.5	102.5	319.5	wall	1	1	
58	263.2	58	319.5	wall	1	1	
102.5	357.85	172.5	357.85	wall	1	1	
102.5	319.5	102.5	357.85	wall	1	1	
309.333333333	105.5	360.2	105.5	wall	1	1	
309.333333333	98.5	309.333333333	105.5	wall	1	1	
56.5	4	56.5	160	wall	1	1	
56.5	4	309.333333333	4	wall	1	1	
56.5	160	128	160	wall	1	1	
128	160	128	190.25	wall	1	1	
360.8	263.2	420.5	263.2	wall	1	1	
420.5	263.2	420.5	355.2	wall	1	1	
581.5	3.25	633	3.25	wall	1	1	
360.2	3.25	581.5	3.25	wall	1	1	
360.2	3.25	360.2	98.5	wall	1	1	
309.333333333	3.25	360.2	3.25	wall	1	1	
309.333333333	3.25	309.333333333	98.5	wall	1	1	
297.5	263.2	360.8	263.2	wall	1	1	
297.5	263.2	297.5	357.85	wall	1	1	
172.5	263.2	297.5	263.2	wall	1	1	
581.5	3.25	581.5	355.2	wall	1	1	
172.5	263.2	172.5	357.85	wall	1	1	
56.5	263.2	172.5	263.2	wall	1	1	
360.2	98.5	360.2	105.5	wall	1	1	
360.2	105.5	360.2	190.25	wall	1	1	
309.333333333	98.5	360.2	98.5	wall	1	1	
128	190.25	360.8	190.25	wall	1	1	
56.5	190.25	128	190.25	wall	1	1	
420.5	355.2	581.5	355.2	wall	1	1	
360.8	355.2	420.5	355.2	wall	1	1	
172.5	357.85	297.5	357.85	wall	1	1	
360.8	263.2	360.8	357.85	wall	1	1	
297.5	357.85	360.8	357.85	wall	1	1	
56.5	160	56.5	190.25	wall	1	1	
56.5	190.25	56.5	263.2	wall	1	1	
360.8	190.25	360.8	263.2	wall	1	1	
