147	85	147	136	door	1	1	
410	192	410	274	door	1	1	
147.5	25	147.5	76	door	1	1	
15.6666666667	228	15.6666666667	323	door	1	1	
147	152	147	180	door	1	1	
317	283	317	316	door	1	1	
147	195	147	274	door	1	1	
201	98.5	225	98.5	door	1	1	
241	328	271	328	door	1	1	
25	16.5555555556	103	16.5555555556	door	1	1	
281	278.333333333	311	278.333333333	door	1	1	
74	185.5	145	185.5	door	1	1	
209	286	232	359	cooking_counter	1	1	
241	285	276	324	entrance	1	1	
56.179929091983	90.35148709868	106.17992909198	110.35148709868	bedroom	1	1	
146	38.5	196	58.5	closet	1	1	
201	47	251	67	bathroom	1	1	
145.85344827586	103.14655172414	195.85344827586	123.14655172414	closet	1	1	
290.5	146.12499999975	340.5	166.12499999975	living_room	1	1	
138	148.5	188	168.5	living_room	1	1	
202.8666666666	116.9333333332	252.8666666666	136.9333333332	kitchen	1	1	
265.6499999999	262.7499999999	315.6499999999	282.7499999999	kitchen	1	1	
56	265	106	285	bedroom	1	1	
251	293	301	313	corridor	1	1	
325.5	293	375.5	313	closet	1	1	
234	146.333333333	258	146.333333333	wall	1	1	
235.333333333	328	235.333333333	365	wall	1	1	
147	365	235.333333333	365	wall	1	1	
384.5	278.333333333	384.5	328	wall	1	1	
317	328	384.5	328	wall	1	1	
410	185.5	410	278	wall	1	1	
384.5	278	410	278	wall	1	1	
195	98.5	195	145	wall	1	1	
147	145	195	145	wall	1	1	
385	185.5	410	185.5	wall	1	1	
385	146.333333333	385	185.5	wall	1	1	
15.6666666667	365	147	365	wall	1	1	
15.6666666667	185.5	15.6666666667	365	wall	1	1	
15.6666666667	16.6666666667	15.6666666667	185.5	wall	1	1	
15.6666666667	16.6666666667	148	16.6666666667	wall	1	1	
235.333333333	278.333333333	235.333333333	328	wall	1	1	
235.333333333	278.333333333	317	278.333333333	wall	1	1	
258	146.333333333	385	146.333333333	wall	1	1	
194.333333333	16.4444444444	258	16.4444444444	wall	1	1	
258	16.4444444444	258	98.5	wall	1	1	
317	278.333333333	384.5	278.333333333	wall	1	1	
317	278.333333333	317	328	wall	1	1	
148	16.4444444444	194.333333333	16.4444444444	wall	1	1	
148	16.4444444444	148	81.5	wall	1	1	
194.333333333	16.4444444444	194.333333333	81.5	wall	1	1	
258	98.5	258	146.333333333	wall	1	1	
194.333333333	98.5	258	98.5	wall	1	1	
147	145	147	185.5	wall	1	1	
147	185.5	147	365	wall	1	1	
15.6666666667	185.5	147	185.5	wall	1	1	
194.333333333	81.5	194.333333333	98.5	wall	1	1	
147	81.5	194.333333333	81.5	wall	1	1	
235.333333333	328	317	328	wall	1	1	
147	81.5	147	145	wall	1	1	
