306.333333333	349	306.333333333	378	door	1	1	
178	392	178	451	door	1	1	
581.5	227	581.5	301	door	1	1	
296.333333333	188	296.333333333	259	door	1	1	
376.666666667	308	376.666666667	341	door	1	1	
306.333333333	383	306.333333333	414	door	1	1	
459.5	191	459.5	290	door	1	1	
36.5833333333	311	36.5833333333	339	door	1	1	
480	355	480	420	door	1	1	
217	187	217	262	door	1	1	
36.125	382	36.125	432	door	1	1	
581.5	340	581.5	420	door	1	1	
36.5833333333	197	36.5833333333	265	door	1	1	
44	345.095238095	92	345.095238095	door	1	1	
222	303.65	248	303.65	door	1	1	
305	304.8	455	304.8	door	1	1	
179	303.65	211	303.65	door	1	1	
215	345.095238095	280	345.095238095	door	1	1	
173	345.095238095	204	345.095238095	door	1	1	
309	345.095238095	373	345.095238095	door	1	1	
211	384	252	452	bathtub	1	1	
311	422	352	449	washing_basin	1	1	
42	312	90	342	entrance	1	1	
341	352	366	383	washing_basin	1	1	
245	272	278	299	toilet	1	1	
252	213	302	233	closet	1	1	
352.5	233	402.5	253	bedroom	1	1	
446.14814814822	314.52169312167	496.14814814822	334.52169312167	living_room	1	1	
399.19047619057	392.52551020414	449.19047619057	412.52551020414	kitchen	1	1	
582	307.5	632	327.5	balcony	1	1	
101.5	233	151.5	253	bedroom	1	1	
212.5	213.5	262.5	233.5	closet	1	1	
223	273.5	273	293.5	restroom	1	1	
258	273.5	308	293.5	restroom	1	1	
266.5	274	316.5	294	closet	1	1	
262.611111111	294.03333333333	312.611111111	314.03333333333	washing_room	1	1	
208.97222222222	318.01805555542	258.97222222222	338.01805555542	corridor	1	1	
41	344	91	364	corridor	1	1	
91.844954525769	389.52425292334	141.84495452577	409.52425292334	bedroom	1	1	
221.5	352.5	271.5	372.5	closet	1	1	
262.5	352.5	312.5	372.5	bedroom	1	1	
316.5	398.02380952375	366.5	418.02380952375	washing_room	1	1	
233	406.5	283	426.5	bathroom	1	1	
169	411.5	219	431.5	closet	1	1	
405.5	419	405.5	453.166666667	wall	1	1	
445	347	480	347	wall	1	1	
633	182.666666667	633	453.166666667	wall	1	1	
581.5	453.166666667	633	453.166666667	wall	1	1	
96	345.095238095	96	363	wall	1	1	
36.5833333333	363	96	363	wall	1	1	
459.5	182.833333333	459.5	304.8	wall	1	1	
376.666666667	304.8	459.5	304.8	wall	1	1	
35.6666666667	453.333333333	178	453.333333333	wall	1	1	
35.6666666667	363	35.6666666667	453.333333333	wall	1	1	
178	390	178	453.25	wall	1	1	
178	390	210	390	wall	1	1	
36.5833333333	183	36.5833333333	303.65	wall	1	1	
36.5833333333	183	217	183	wall	1	1	
581.5	182.666666667	633	182.666666667	wall	1	1	
480	347	480	453.166666667	wall	1	1	
217	183	258	183	wall	1	1	
217	183	217	264.8	wall	1	1	
296.333333333	182.833333333	459.5	182.833333333	wall	1	1	
296.333333333	182.833333333	296.333333333	264.8	wall	1	1	
258	182.833333333	296.333333333	182.833333333	wall	1	1	
459.5	182.833333333	581.5	182.833333333	wall	1	1	
258	182.833333333	258	264.8	wall	1	1	
581.5	182.833333333	581.5	453.166666667	wall	1	1	
210	345.095238095	283.5	345.095238095	wall	1	1	
210	345.095238095	210	380.5	wall	1	1	
96	345.095238095	210	345.095238095	wall	1	1	
376.666666667	304.8	376.666666667	345.095238095	wall	1	1	
296.333333333	304.8	376.666666667	304.8	wall	1	1	
36.5833333333	345.095238095	96	345.095238095	wall	1	1	
283.5	345.095238095	292.5	345.095238095	wall	1	1	
283.5	345.095238095	283.5	380.5	wall	1	1	
292.5	345.095238095	306.333333333	345.095238095	wall	1	1	
292.5	345.095238095	292.5	380.5	wall	1	1	
306.333333333	345.095238095	376.666666667	345.095238095	wall	1	1	
306.333333333	345.095238095	306.333333333	380.5	wall	1	1	
279.5	264.8	287	264.8	wall	1	1	
279.5	264.8	279.5	303.65	wall	1	1	
258	264.8	279.5	264.8	wall	1	1	
287	264.8	296.333333333	264.8	wall	1	1	
287	264.8	287	303.65	wall	1	1	
306.333333333	380.5	306.333333333	453.25	wall	1	1	
292.5	380.5	306.333333333	380.5	wall	1	1	
296.333333333	264.8	296.333333333	304.8	wall	1	1	
210	380.5	210	390	wall	1	1	
210	390	210	453.25	wall	1	1	
217	264.8	258	264.8	wall	1	1	
480	453.166666667	581.5	453.166666667	wall	1	1	
405.5	453.166666667	480	453.166666667	wall	1	1	
210	453.25	306.333333333	453.25	wall	1	1	
178	453.25	210	453.25	wall	1	1	
287	304.8	296.333333333	304.8	wall	1	1	
376.666666667	345.095238095	376.666666667	453.25	wall	1	1	
376.666666667	453.25	405.5	453.25	wall	1	1	
306.333333333	453.25	376.666666667	453.25	wall	1	1	
283.5	380.5	292.5	380.5	wall	1	1	
210	380.5	283.5	380.5	wall	1	1	
217	264.8	217	303.65	wall	1	1	
217	303.65	279.5	303.65	wall	1	1	
36.5833333333	303.65	217	303.65	wall	1	1	
279.5	303.65	287	303.65	wall	1	1	
36.5833333333	303.65	36.5833333333	345.095238095	wall	1	1	
36.5833333333	345.095238095	36.5833333333	363	wall	1	1	
