161	71	161	165	door	1	1	
112	247.5	163	247.5	door	1	1	
67	437	238	437	door	1	1	
93	532.5	221	532.5	door	1	1	
191	74	238	101	washing_basin	1	1	
125	29	163	69	washing_basin	2	1	
65	77	99	122	entrance	1	1	
71	139	101	159	washing_basin	2	1	
226	535	244	556	special	3	1	
78	210	105	229	washing_basin	2	1	
78.653179256561	283.10322764274	128.65317925656	303.10322764274	balcony	1	1	
141.31481481467	236.66666666667	191.31481481467	256.66666666667	kitchen	1	1	
165.5	76.25	215.5	96.25	washing_room	1	1	
127.75690828995	473.88726471766	177.75690828995	493.88726471766	balcony	1	1	
208.14597315436	532.5855704698	258.14597315436	552.5855704698	PS	1	1	
245.666666667	519	245.666666667	563	wall	1	1	
220	563	245.666666667	563	wall	1	1	
220	55.5	244.444444444	55.5	wall	1	1	
220	21	220	55.5	wall	1	1	
64	532.5	220	532.5	wall	1	1	
64	437	64	532.5	wall	1	1	
220	529	227	529	wall	1	1	
227	519	227	529	wall	1	1	
227	519	244.444444444	519	wall	1	1	
161	21	220	21	wall	1	1	
244.444444444	55.5	244.444444444	437	wall	1	1	
244.444444444	437	244.444444444	519	wall	1	1	
64	437	244.444444444	437	wall	1	1	
220	532.5	220	563	wall	1	1	
64	247.5	64	437	wall	1	1	
161	21	161	247.5	wall	1	1	
64	247.5	161	247.5	wall	1	1	
