271	81	271	157	door	1	1	
155.666666667	10	155.666666667	39	door	1	1	
155.666666667	47	155.666666667	153	door	1	1	
385.333333333	66	385.333333333	99	door	1	1	
385.333333333	34	385.333333333	55	door	1	1	
42.3333333333	41	42.3333333333	157	door	1	1	
312	62.3333333333	341	62.3333333333	door	1	1	
14	42	39	42	door	1	1	
197	43	267	43	door	1	1	
273	62.3333333333	305	62.3333333333	door	1	1	
352	11	382	59	bathtub	1	1	
281	7	300	37	toilet	1	1	
353	67	381	104	entrance	1	1	
361	102	380	154	cooking_counter	1	1	
-1.5	12.5	48.5	32.5	closet	1	1	
73.5	70.5	123.5	90.5	bedroom	1	1	
149.5	13.5	199.5	33.5	closet	1	1	
207.5	13.5	257.5	33.5	closet	1	1	
264.5	23	314.5	43	restroom	1	1	
321.5	23.5	371.5	43.5	bathroom	1	1	
-1.5	89.5	48.5	109.5	balcony	1	1	
303	99.5	353	119.5	kitchen	1	1	
188	90	238	110	kitchen	1	1	
385.333333333	62.3333333333	385.333333333	157.666666667	wall	1	1	
271	157.666666667	385.333333333	157.666666667	wall	1	1	
5	157.833333333	42.3333333333	157.833333333	wall	1	1	
5	42	5	157.833333333	wall	1	1	
5	3.66666666667	5	42	wall	1	1	
5	3.66666666667	42.3333333333	3.66666666667	wall	1	1	
308	5	385.333333333	5	wall	1	1	
385.333333333	5	385.333333333	62.3333333333	wall	1	1	
194	4.26666666667	271	4.26666666667	wall	1	1	
194	4.26666666667	194	43	wall	1	1	
155.666666667	4.26666666667	194	4.26666666667	wall	1	1	
308	4.26666666667	308	62.3333333333	wall	1	1	
271	4.26666666667	308	4.26666666667	wall	1	1	
271	4.26666666667	271	43	wall	1	1	
155.666666667	4.26666666667	155.666666667	43	wall	1	1	
42.3333333333	4.26666666667	155.666666667	4.26666666667	wall	1	1	
42.3333333333	4.26666666667	42.3333333333	42	wall	1	1	
308	62.3333333333	385.333333333	62.3333333333	wall	1	1	
42.3333333333	42	42.3333333333	157.833333333	wall	1	1	
5	42	42.3333333333	42	wall	1	1	
271	43	271	62.3333333333	wall	1	1	
194	43	271	43	wall	1	1	
42.3333333333	157.833333333	155.666666667	157.833333333	wall	1	1	
155.666666667	43	194	43	wall	1	1	
271	62.3333333333	308	62.3333333333	wall	1	1	
271	62.3333333333	271	157.833333333	wall	1	1	
155.666666667	157.833333333	271	157.833333333	wall	1	1	
155.666666667	43	155.666666667	157.833333333	wall	1	1	
