203.5	217	203.5	270	door	1	1	
121.5	115	121.5	134	door	1	1	
121	225	121	243	door	1	1	
257.5	82	257.5	102	door	1	1	
261	80	284	80	door	1	1	
232	299	286	299	door	1	1	
235	78.5	254	78.5	door	1	1	
239	23	256	23	door	1	1	
136	24	189	24	door	1	1	
125	148.5	159	148.5	door	1	1	
166	148.5	187	148.5	door	1	1	
209	118.5	227	118.5	door	1	1	
239	34.5	254	34.5	door	1	1	
164	216	203	216	door	1	1	
236	104	254	104	door	1	1	
257	185.5	283	185.5	door	1	1	
149	326	195	326	door	1	1	
237	42	255	69	toilet	1	1	
194	28	228	51	entrance	1	1	
281	102	306	117	washing_basin	1	1	
234	102	257	131	entrance	1	1	
258	164	311	183	cooking_counter	1	1	
262	28	311	50	bathtub	1	1	
165	160	194	188	special	3	1	
238	21	256	39	toilet	1	1	
155.41990494828	73.039418507129	195.41990494828	93.039418507129	kitchen	1	1	
155.41990494828	73.039418507129	195.41990494828	93.039418507129	corridor	1	1	
224.5	21.5	264.5	41.5	restroom	1	1	
224.5	21.5	264.5	41.5	corridor	1	1	
267	42	307	62	bathroom	1	1	
224.5	49.5	264.5	69.5	restroom	1	1	
224.5	49.5	264.5	69.5	washing_room	1	1	
267	90	307	110	washing_room	1	1	
223.73252279635	110.51671732523	263.73252279635	130.51671732523	kitchen	1	1	
223.73252279635	110.51671732523	263.73252279635	130.51671732523	washing_room	1	1	
240.64997030291	204.60106909523	280.64997030291	224.60106909523	kitchen	1	1	
240.64997030291	204.60106909523	280.64997030291	224.60106909523	bedroom	1	1	
240.64997030291	204.60106909523	280.64997030291	224.60106909523	corridor	1	1	
121	172	161	192	closet	1	1	
162.5	158.5	202.5	178.5	PS	1	1	
162.5	192.5	202.5	212.5	closet	1	1	
142.44457061746	260.45550035486	182.44457061746	280.45550035486	bedroom	1	1	
217.43969412583	319.18786930831	257.43969412583	339.18786930831	balcony	1	1	
230	162	230	162	point	1	1	
258	136.5	258	136.5	point	2	1	
204.333333333	325	204.333333333	325	point	2	1	
316	353.5	316	353.5	point	2	1	
231.666666667	80	231.666666667	80	point	2	2	
230.666666667	136.5	230.666666667	136.5	point	2	2	
121	353.5	121	353.5	point	2	2	
230	187	230	187	point	2	2	
121.25	24	121.25	24	point	2	3	
230.666666667	105.5	230.666666667	105.5	point	2	3	
312.666666667	24	312.666666667	24	point	2	4	
257.4	24	257.4	24	point	3	1	
161.666666667	148.666666667	161.666666667	148.666666667	point	3	1	
231.666666667	24	231.666666667	24	point	3	1	
257.4	39	257.4	39	point	3	2	
314.333333333	187	314.333333333	187	point	3	2	
203.733333333	148.666666667	203.733333333	148.666666667	point	3	2	
314.333333333	80	314.333333333	80	point	3	2	
314.333333333	120	314.333333333	120	point	3	2	
203.733333333	189	203.733333333	189	point	3	2	
314.333333333	299.5	314.333333333	299.5	point	3	2	
203.733333333	216.333333333	203.733333333	216.333333333	point	3	2	
230.666666667	118.5	230.666666667	118.5	point	3	2	
257.4	105.5	257.4	105.5	point	3	2	
161.666666667	216.333333333	161.666666667	216.333333333	point	3	3	
203.733333333	299.5	203.733333333	299.5	point	3	4	
257.4	120	257.4	120	point	3	4	
203.733333333	118.5	203.733333333	118.5	point	2	3	
121.25	216.333333333	121.25	216.333333333	point	3	4	
121.25	148.666666667	121.25	148.666666667	point	3	4	
161.666666667	189	161.666666667	189	point	3	4	
231.666666667	39	231.666666667	39	point	3	4	
121.25	325	121.25	325	point	3	4	
257.4	80	257.4	80	point	4	1	
230	162	230	187	wall	1	1	
258	24	258	136.5	wall	1	1	
230.666666667	136.5	258	136.5	wall	1	1	
204.333333333	118.5	204.333333333	325	wall	1	1	
121.25	325	204.333333333	325	wall	1	1	
316	24	316	353.5	wall	1	1	
121	353.5	316	353.5	wall	1	1	
231.666666667	80	314.333333333	80	wall	1	1	
231.666666667	24	231.666666667	80	wall	1	1	
230.666666667	105.5	230.666666667	136.5	wall	1	1	
121	24	121	353.5	wall	1	1	
230	187	314.333333333	187	wall	1	1	
121.25	24	312.666666667	24	wall	1	1	
230.666666667	105.5	257.4	105.5	wall	1	1	
161.666666667	148.666666667	161.666666667	216.333333333	wall	1	1	
231.666666667	39	257.4	39	wall	1	1	
121.25	148.666666667	203.733333333	148.666666667	wall	1	1	
257.4	120	314.333333333	120	wall	1	1	
161.666666667	189	203.733333333	189	wall	1	1	
203.733333333	299.5	314.333333333	299.5	wall	1	1	
121.25	216.333333333	203.733333333	216.333333333	wall	1	1	
203.733333333	118.5	230.666666667	118.5	wall	1	1	
