493.2	370	493.2	434	door	1	1	
493.2	190	493.2	336	door	1	1	
587.333333333	91	587.333333333	168	door	1	1	
459	885.5	607	885.5	door	1	1	
504	86.5555555556	581	86.5555555556	door	1	1	
504	530.75	573	530.75	door	1	1	
362	530.75	486	530.75	door	1	1	
410	265.5	490	265.5	door	1	1	
363	383	425	433	toilet	1	1	
360	95	488	173	bathtub	1	1	
363	269	409	327	washing_basin	1	1	
594	203	656	257	washing_basin	2	1	
501	93	582	179	entrance	1	1	
594	294	655	449	cooking_counter	1	1	
591	462	651	523	washing_basin	2	1	
399.5	165	449.5	185	bathroom	1	1	
511.97307888908	290.75132049753	561.97307888908	310.75132049753	kitchen	1	1	
597	126.5	647	146.5	closet	1	1	
597	221	647	241	kitchen	1	1	
403.02702702703	295.36486486486	453.02702702703	315.36486486486	washing_room	1	1	
591.92884583264	396.75146149992	641.92884583264	416.75146149992	kitchen	1	1	
597	269.5	647	289.5	kitchen	1	1	
360	334	410	354	restroom	1	1	
399.5	388	449.5	408	restroom	1	1	
399.5	477	449.5	497	closet	1	1	
482	697.5	532	717.5	bedroom	1	1	
482	926	532	946	balcony	1	1	
658.8	885.5	658.8	987.5	wall	1	1	
356.75	987.5	658.8	987.5	wall	1	1	
587.333333333	284	657.9	284	wall	1	1	
587.333333333	187.5	587.333333333	284	wall	1	1	
356.75	885.5	356.75	987.5	wall	1	1	
356.25	85.3333333333	356.25	265.5	wall	1	1	
356.25	85.3333333333	493.2	85.3333333333	wall	1	1	
576.5	275.5	576.5	530.75	wall	1	1	
576.5	275.5	657.9	275.5	wall	1	1	
356.5	336	414.5	336	wall	1	1	
414.5	336	414.5	352.333333333	wall	1	1	
587.333333333	86.5555555556	657.9	86.5555555556	wall	1	1	
657.9	86.5555555556	657.9	187.5	wall	1	1	
493.2	86.5555555556	587.333333333	86.5555555556	wall	1	1	
493.2	86.5555555556	493.2	265.5	wall	1	1	
587.333333333	86.5555555556	587.333333333	187.5	wall	1	1	
658.8	530.75	658.8	885.5	wall	1	1	
356.75	885.5	658.8	885.5	wall	1	1	
493.2	265.5	493.2	352.333333333	wall	1	1	
493.2	352.333333333	493.2	444.5	wall	1	1	
414.5	352.333333333	493.2	352.333333333	wall	1	1	
657.9	187.5	657.9	275.5	wall	1	1	
587.333333333	187.5	657.9	187.5	wall	1	1	
356.25	265.5	493.2	265.5	wall	1	1	
658.8	284	658.8	530.75	wall	1	1	
576.5	530.75	658.8	530.75	wall	1	1	
493.2	444.5	493.2	530.75	wall	1	1	
356.5	444.5	493.2	444.5	wall	1	1	
657.9	275.5	657.9	284	wall	1	1	
493.2	530.75	576.5	530.75	wall	1	1	
356.5	530.75	493.2	530.75	wall	1	1	
356.5	352.333333333	414.5	352.333333333	wall	1	1	
356.75	530.75	356.75	885.5	wall	1	1	
356.5	352.333333333	356.5	444.5	wall	1	1	
356.5	444.5	356.5	530.75	wall	1	1	
356.5	265.5	356.5	336	wall	1	1	
356.5	336	356.5	352.333333333	wall	1	1	
