225	100	258	100	door	1	1	
137	301	238	301	door	1	1	
194	142	219	164	washing_basin	1	1	
138	104	160	147	washing_basin	1	1	
221	104	261	139	entrance	1	1	
155	39	198	68	bathtub	1	1	
262	106	284	187	entrance	1	1	
137	171	158	191	entrance	1	1	
164	167	197	185	cooking_counter	1	1	
151	52.5	201	72.5	bathroom	1	1	
155.2666666668	115.8	205.2666666668	135.8	kitchen	1	1	
184.91045344245	214.56349621735	234.91045344245	234.56349621735	bedroom	1	1	
248.5	134.5	298.5	154.5	kitchen	1	1	
288	189	288	301	wall	1	1	
130.666666667	301	288	301	wall	1	1	
130.666666667	164.5	130.666666667	301	wall	1	1	
259	189	288	189	wall	1	1	
259	100	259	189	wall	1	1	
130.666666667	100	130.666666667	164.5	wall	1	1	
130.666666667	100	150.5	100	wall	1	1	
259	100	288	100	wall	1	1	
288	100	288	189	wall	1	1	
219	100	259	100	wall	1	1	
219	100	219	164.5	wall	1	1	
202	100	219	100	wall	1	1	
202	25	202	100	wall	1	1	
150.5	100	202	100	wall	1	1	
150.5	25	150.5	100	wall	1	1	
130.666666667	164.5	219	164.5	wall	1	1	
150.5	25	202	25	wall	1	1	
