210.5	161	210.5	203	door	1	1	
52.5	179	52.5	251	door	1	1	
210.5	212	210.5	245	door	1	1	
369.5	214	369.5	251	door	1	1	
254	208	284	208	door	1	1	
293	208.5	323	208.5	door	1	1	
344	255	365	255	door	1	1	
345	213	367	254	entrance	1	1	
310	252	335	271	washing_basin	2	1	
328	159	356	206	bathtub	1	1	
305	159	327	175	washing_basin	1	1	
263	159	278	183	toilet	1	1	
212	251	264	270	cooking_counter	1	1	
13.5	204.5	53.5	224.5	balcony	1	1	
111.5	204.5	151.5	224.5	bedroom	1	1	
210	171.5	250	191.5	closet	1	1	
248.5	171.5	288.5	191.5	restroom	1	1	
307.5	171.5	347.5	191.5	bathroom	1	1	
264.5628742515	229.63473053892	304.5628742515	249.63473053892	kitchen	1	1	
333	254.5	373	274.5	kitchen	1	1	
333	254.5	373	274.5	corridor	1	1	
368.333333333	274	368.333333333	274	point	2	1	
14	274	14	274	point	2	2	
338	255	338	255	point	2	3	
14	155.8	14	155.8	point	2	3	
367.888888889	155.533333333	367.888888889	155.533333333	point	2	4	
53	155.8	53	155.8	point	3	1	
210.333333333	155.8	210.333333333	155.8	point	3	1	
287.5	155.533333333	287.5	155.533333333	point	3	1	
250.5	155.533333333	250.5	155.533333333	point	3	1	
367.888888889	208.25	367.888888889	208.25	point	3	2	
367.888888889	255	367.888888889	255	point	3	2	
338	274	338	274	point	3	3	
287.5	208.25	287.5	208.25	point	3	3	
210.333333333	274	210.333333333	274	point	3	3	
250.5	208.25	250.5	208.25	point	3	3	
53	274	53	274	point	3	3	
210.333333333	208.25	210.333333333	208.25	point	3	4	
368.333333333	155.533333333	368.333333333	274	wall	1	1	
14	274	368.333333333	274	wall	1	1	
14	155.8	14	274	wall	1	1	
338	255	338	274	wall	1	1	
338	255	367.888888889	255	wall	1	1	
14	155.8	367.888888889	155.8	wall	1	1	
53	155.8	53	274	wall	1	1	
210.333333333	155.8	210.333333333	274	wall	1	1	
287.5	155.533333333	287.5	208.25	wall	1	1	
250.5	155.533333333	250.5	208.25	wall	1	1	
210.333333333	208.25	367.888888889	208.25	wall	1	1	
