70.4444444444	42	70.4444444444	69	door	1	1	
322.333333333	89	322.333333333	149	door	1	1	
322.333333333	158	322.333333333	224	door	1	1	
153.333333333	25	153.333333333	53	door	1	1	
20.0833333333	108	20.0833333333	123	door	1	1	
52	159	52	255	door	1	1	
20.0833333333	11	20.0833333333	31	door	1	1	
223	155.25	289	155.25	door	1	1	
123	21	150	21	door	1	1	
88	155.25	152	155.25	door	1	1	
99	38	119	38	door	1	1	
123	72	150	72	door	1	1	
56	257.166666667	120	257.166666667	door	1	1	
23	8	69	37	bathtub	1	1	
73	67	91	81	washing_basin	1	1	
45	133	111	153	cooking_counter	1	1	
81	11	105	33	toilet	1	1	
20	28	70	48	bathroom	1	1	
70	11	120	31	restroom	1	1	
111.5	2.5	161.5	22.5	closet	1	1	
111.5	36.5	161.5	56.5	corridor	1	1	
75.57777777776	50.7	125.57777777776	70.7	washing_room	1	1	
122.26666666656	93.05	172.26666666656	113.05	living_room	1	1	
62.370370370367	69.5	112.37037037037	89.5	kitchen	1	1	
322.5	146	372.5	166	balcony	1	1	
11	162.5	61	182.5	closet	1	1	
95	196	145	216	bedroom	1	1	
230	196	280	216	bedroom	1	1	
10.5	213.5	60.5	233.5	closet	1	1	
121	72	121	83	wall	1	1	
70.6666666667	83	121	83	wall	1	1	
153	55	153	72	wall	1	1	
120.5	72	153	72	wall	1	1	
373	55	373	257.25	wall	1	1	
322.333333333	257.25	373	257.25	wall	1	1	
70.6666666667	72.5	70.6666666667	83	wall	1	1	
19.6666666667	257.166666667	52	257.166666667	wall	1	1	
19.6666666667	190	19.6666666667	257.166666667	wall	1	1	
20.0833333333	4.66666666667	20.0833333333	72.5	wall	1	1	
20.0833333333	4.66666666667	70.4444444444	4.66666666667	wall	1	1	
120.5	4.44444444444	153.333333333	4.44444444444	wall	1	1	
153.333333333	4.44444444444	153.333333333	21	wall	1	1	
322.333333333	55	373	55	wall	1	1	
70.4444444444	4.44444444444	120.5	4.44444444444	wall	1	1	
70.4444444444	4.44444444444	70.4444444444	38	wall	1	1	
188	155.25	322.333333333	155.25	wall	1	1	
188	155.25	188	257.166666667	wall	1	1	
52	155.25	188	155.25	wall	1	1	
322.333333333	55	322.333333333	155.25	wall	1	1	
153.333333333	55	322.333333333	55	wall	1	1	
120.5	4.44444444444	120.5	21	wall	1	1	
52	155.25	52	190	wall	1	1	
20.0833333333	155.25	52	155.25	wall	1	1	
153.333333333	21	153.333333333	55	wall	1	1	
120.5	21	153.333333333	21	wall	1	1	
322.333333333	155.25	322.333333333	257.25	wall	1	1	
120.5	21	120.5	38	wall	1	1	
120.5	38	120.5	72	wall	1	1	
70.4444444444	38	120.5	38	wall	1	1	
52	190	52	257.166666667	wall	1	1	
20.0833333333	190	52	190	wall	1	1	
70.4444444444	38	70.4444444444	72.5	wall	1	1	
20.0833333333	72.5	70.4444444444	72.5	wall	1	1	
188	257.25	322.333333333	257.25	wall	1	1	
52	257.166666667	188	257.166666667	wall	1	1	
20.0833333333	72.5	20.0833333333	155.25	wall	1	1	
20.0833333333	155.25	20.0833333333	190	wall	1	1	
