289	217	289	269	door	1	1	
203.5	540	203.5	641	door	1	1	
26	740.333333333	191	740.333333333	door	1	1	
152	193.777777778	228	193.777777778	door	1	1	
321	740.333333333	419	740.333333333	door	1	1	
153	1321.5	418	1321.5	door	1	1	
318	193.777777778	430	193.777777778	door	1	1	
107	505.5	203	505.5	door	1	1	
153	222	207	222	door	1	1	
211	650	310	733	washing_basin	2	1	
152	200	204	228	special	1	1	
35	267	197	351	bathtub	1	1	
267	205	280	275	entrance	1	1	
26	560	135	633	toilet	1	1	
160.5	188	210.5	208	PS	1	1	
231.5	250.75	281.5	270.75	PS	1	1	
248.71428571429	458.31746031743	298.71428571429	478.31746031743	kitchen	1	1	
55.710976478974	214.16999287242	105.71097647897	234.16999287242	PS	1	1	
143.69751693002	219.25620767494	193.69751693002	239.25620767494	PS	1	1	
152.5	202.5	202.5	222.5	PS	1	1	
199	202.5	249	222.5	PS	1	1	
235.5	225	285.5	245	PS	1	1	
195.47540983607	230.73770491803	245.47540983607	250.73770491803	PS	1	1	
85.525922051935	367.96643776434	135.52592205194	387.96643776434	PS	1	1	
85.5	565	135.5	585	restroom	1	1	
85.5	682.5	135.5	702.5	closet	1	1	
201.5	1020.5	251.5	1040.5	bedroom	1	1	
289	267.5	289	280	wall	1	1	
232	280	289	280	wall	1	1	
435	740.333333333	435	1321.5	wall	1	1	
18.5	1321.5	435	1321.5	wall	1	1	
139	222	225	222	wall	1	1	
139	193.777777778	139	222	wall	1	1	
128	239	216.666666667	239	wall	1	1	
128	203	128	239	wall	1	1	
18.5	740.333333333	18.5	1321.5	wall	1	1	
225	267.5	289	267.5	wall	1	1	
225	259	225	267.5	wall	1	1	
232	193.777777778	232	280	wall	1	1	
215	267	225	267	wall	1	1	
215	251	215	267	wall	1	1	
18.5	194.666666667	18.5	251	wall	1	1	
18.5	194.666666667	139	194.666666667	wall	1	1	
203.5	259	203.5	505.5	wall	1	1	
203.5	259	225	259	wall	1	1	
128	203	216.666666667	203	wall	1	1	
232	193.777777778	435	193.777777778	wall	1	1	
435	193.777777778	435	740.333333333	wall	1	1	
216.666666667	203	289	203	wall	1	1	
216.666666667	203	216.666666667	239	wall	1	1	
139	193.777777778	232	193.777777778	wall	1	1	
203.5	505.5	203.5	645.5	wall	1	1	
203.5	645.5	203.5	740.333333333	wall	1	1	
18.5	645.5	203.5	645.5	wall	1	1	
203.5	740.333333333	435	740.333333333	wall	1	1	
18.5	505.5	203.5	505.5	wall	1	1	
216.666666667	239	216.666666667	251	wall	1	1	
18.5	251	216.666666667	251	wall	1	1	
289	203	289	267.5	wall	1	1	
18.5	740.333333333	203.5	740.333333333	wall	1	1	
18.5	251	18.5	505.5	wall	1	1	
18.5	645.5	18.5	740.333333333	wall	1	1	
18.5	505.5	18.5	645.5	wall	1	1	
225	222	225	267	wall	1	1	
