328	482	328	576	door	1	1	
280.333333333	257	280.333333333	331	door	1	1	
208.5	355	208.5	409	door	1	1	
280.333333333	115	280.333333333	190	door	1	1	
208.5	219	208.5	282	door	1	1	
214	68.5	284	68.5	door	1	1	
147	219	203	219	door	1	1	
77	303	127	349	washing_basin	1	1	
78	133	133	210	bathtub	1	1	
458	67	524	122	special	3	1	
342	184	476	233	entrance	1	1	
32	710	99	772	special	3	1	
41	63	84	120	special	3	1	
123	370	170	409	toilet	1	1	
80	367	104	412	special	1	1	
457	709	527	775	special	3	1	
151.74242424236	277.03030303009	201.74242424236	297.03030303009	corridor	1	1	
113	160.5	163	180.5	bathroom	1	1	
113.5	276	163.5	296	bathroom	1	1	
59	376.5	109	396.5	restroom	1	1	
128.5	376.5	178.5	396.5	restroom	1	1	
279	518	329	538	closet	1	1	
328	471.333333333	328	585	wall	1	1	
280.333333333	585	328	585	wall	1	1	
68	122.333333333	68	219	wall	1	1	
68	122.333333333	155.5	122.333333333	wall	1	1	
155.5	122.333333333	208.5	122.333333333	wall	1	1	
208.5	122.333333333	208.5	219	wall	1	1	
99.5	353	208.5	353	wall	1	1	
99.5	353	99.5	420.333333333	wall	1	1	
69.5	353	99.5	353	wall	1	1	
208.5	219	208.5	353	wall	1	1	
208.5	353	208.5	420.333333333	wall	1	1	
69.5	219	208.5	219	wall	1	1	
155.5	68.5	155.5	122.333333333	wall	1	1	
99.5	420.333333333	208.5	420.333333333	wall	1	1	
69.5	420.333333333	99.5	420.333333333	wall	1	1	
69.5	353	69.5	420.333333333	wall	1	1	
69.5	420.333333333	69.5	471.333333333	wall	1	1	
69.5	219	69.5	353	wall	1	1	
155.5	68.5	280.333333333	68.5	wall	1	1	
280.333333333	68.5	280.333333333	471.333333333	wall	1	1	
280.333333333	471.333333333	328	471.333333333	wall	1	1	
280.333333333	471.333333333	280.333333333	585	wall	1	1	
69.5	471.333333333	280.333333333	471.333333333	wall	1	1	
