393	168	393	195	door	1	1	
62.6666666667	138	62.6666666667	195	door	1	1	
233.833333333	170	233.833333333	194	door	1	1	
392.5	219	392.5	274	door	1	1	
205	201	205	294	door	1	1	
309	123	309	151	door	1	1	
62.6666666667	203	62.6666666667	261	door	1	1	
265.333333333	228	265.333333333	295	door	1	1	
291	166.666666667	308	166.666666667	door	1	1	
271	198.4	295	198.4	door	1	1	
121	198.4	178	198.4	door	1	1	
238	198.4	261	198.4	door	1	1	
238	166.666666667	261	166.666666667	door	1	1	
268	105	286	125	washing_basin	1	1	
238	115	256	143	toilet	1	1	
355	161	384	196	entrance	1	1	
345	104	373	154	bathtub	1	1	
212	103	230	167	cooking_counter	1	1	
271	132	286	154	washing_basin	1	1	
20	189.5	70	209.5	balcony	1	1	
199.222222222	177.82222222233	249.222222222	197.82222222233	living_room	1	1	
146.9444444444	136.91111111117	196.9444444444	156.91111111117	kitchen	1	1	
223.5	95.5	273.5	115.5	restroom	1	1	
261.5	123.5	311.5	143.5	washing_room	1	1	
318	119	368	139	bathroom	1	1	
360	106.5	410	126.5	closet	1	1	
223.5	131	273.5	151	restroom	1	1	
360	134.5	410	154.5	closet	1	1	
283.74999999989	164.24444444467	333.74999999989	184.24444444467	corridor	1	1	
108.5	238	158.5	258	bedroom	1	1	
194.5	238	244.5	258	closet	1	1	
224.5	202	274.5	222	closet	1	1	
303.5	238	353.5	258	bedroom	1	1	
224.5	252	274.5	272	closet	1	1	
309	157.666666667	309	166.666666667	wall	1	1	
264.75	166.666666667	309	166.666666667	wall	1	1	
392	198.4	392	298	wall	1	1	
265.333333333	298	392	298	wall	1	1	
28	298	62.6666666667	298	wall	1	1	
28	101	28	298	wall	1	1	
28	101	62.6666666667	101	wall	1	1	
377	101	393	101	wall	1	1	
393	101	393	132	wall	1	1	
233.666666667	101	264.75	101	wall	1	1	
233.666666667	101	233.666666667	110	wall	1	1	
62.6666666667	101	233.666666667	101	wall	1	1	
309	101	377	101	wall	1	1	
309	101	309	157.666666667	wall	1	1	
264.75	101	309	101	wall	1	1	
265.333333333	198.4	393	198.4	wall	1	1	
265.333333333	198.4	265.333333333	226	wall	1	1	
233.833333333	198.4	265.333333333	198.4	wall	1	1	
377	101	377	132	wall	1	1	
264.75	101	264.75	110	wall	1	1	
62.6666666667	101	62.6666666667	198.4	wall	1	1	
205	198.4	233.833333333	198.4	wall	1	1	
205	198.4	205	298	wall	1	1	
62.6666666667	198.4	205	198.4	wall	1	1	
393	132	393	157.666666667	wall	1	1	
393	157.666666667	393	198.4	wall	1	1	
377	157.666666667	393	157.666666667	wall	1	1	
377	132	393	132	wall	1	1	
265.333333333	226	265.333333333	298	wall	1	1	
234	226	265.333333333	226	wall	1	1	
233.833333333	110	264.75	110	wall	1	1	
264.75	116	264.75	166.666666667	wall	1	1	
233.833333333	116	264.75	116	wall	1	1	
234	298	265.333333333	298	wall	1	1	
234	226	234	298	wall	1	1	
205	298	234	298	wall	1	1	
233.833333333	166.666666667	264.75	166.666666667	wall	1	1	
62.6666666667	198.4	62.6666666667	298	wall	1	1	
62.6666666667	298	205	298	wall	1	1	
377	132	377	157.666666667	wall	1	1	
309	157.666666667	377	157.666666667	wall	1	1	
234	198.4	234	226	wall	1	1	
233.833333333	116	233.833333333	166.666666667	wall	1	1	
233.833333333	166.666666667	233.833333333	198.4	wall	1	1	
