405.25	202	405.25	265	door	1	1	
41.1666666667	102	41.1666666667	162	door	1	1	
41.1666666667	186	41.1666666667	248	door	1	1	
225	32	225	65	door	1	1	
336.75	67	336.75	94	door	1	1	
405.5	86	405.5	100	door	1	1	
405.5	150	405.5	181	door	1	1	
215.5	187	215.5	233	door	1	1	
249	226	249	281	door	1	1	
186	66	186	153	door	1	1	
341	66.8666666667	367	66.8666666667	door	1	1	
121	182.2	184	182.2	door	1	1	
311	97.5	334	97.5	door	1	1	
252	182.2	283	182.2	door	1	1	
225	31.5	256	31.5	door	1	1	
247	66.8333333333	304	66.8333333333	door	1	1	
308	66.8666666667	338	66.8666666667	door	1	1	
347	101	371	120	washing_basin	1	1	
381	100	404	120	washing_basin	2	1	
311	18	330	48	toilet	1	1	
379	19	403	64	bathtub	1	1	
304	126	331	149	washing_basin	2	1	
333	129	401	147	cooking_counter	1	1	
228	36	261	66	entrance	1	1	
243.93442622951	33.254098360656	293.93442622951	53.254098360656	corridor	1	1	
295.5	30.5	345.5	50.5	restroom	1	1	
345.5	30.5	395.5	50.5	bathroom	1	1	
216.5	13.5	266.5	33.5	closet	1	1	
88.5	114	138.5	134	bedroom	1	1	
259.02272727273	117.43333333334	309.02272727273	137.43333333334	kitchen	1	1	
295.875	72.18333333335	345.875	92.18333333335	corridor	1	1	
345.5	85.5	395.5	105.5	washing_room	1	1	
-0.5	167.5	49.5	187.5	balcony	1	1	
295.5	101	345.5	121	closet	1	1	
103	222	153	242	bedroom	1	1	
207	222	257	242	closet	1	1	
302	222	352	242	bedroom	1	1	
405	182.2	405	282.333333333	wall	1	1	
249	282.333333333	405	282.333333333	wall	1	1	
258.5	15.25	258.5	31.5	wall	1	1	
225	31.5	258.5	31.5	wall	1	1	
305	125	336.75	125	wall	1	1	
305	97.5	305	125	wall	1	1	
8.5	267.5	41.1666666667	267.5	wall	1	1	
8.5	88	8.5	267.5	wall	1	1	
41.3333333333	282.888888889	215.5	282.888888889	wall	1	1	
41.3333333333	267.5	41.3333333333	282.888888889	wall	1	1	
305	97.5	336.75	97.5	wall	1	1	
8.5	88	41.1666666667	88	wall	1	1	
41.1666666667	66.8	41.1666666667	88	wall	1	1	
41.1666666667	66.8	186	66.8	wall	1	1	
225	16	225	31.5	wall	1	1	
225	16	258.5	16	wall	1	1	
336.75	15.25	405.5	15.25	wall	1	1	
405.5	15.25	405.5	66.8666666667	wall	1	1	
249	182.2	405.5	182.2	wall	1	1	
249	182.2	249	282.888888889	wall	1	1	
215.5	182.2	249	182.2	wall	1	1	
186	66.8	225	66.8	wall	1	1	
186	66.8	186	182.2	wall	1	1	
215.5	182.2	215.5	282.888888889	wall	1	1	
186	182.2	215.5	182.2	wall	1	1	
305	15.25	336.75	15.25	wall	1	1	
305	15.25	305	66.8666666667	wall	1	1	
258.5	15.25	305	15.25	wall	1	1	
336.75	15.25	336.75	66.8666666667	wall	1	1	
41.1666666667	88	41.1666666667	182.2	wall	1	1	
336.75	66.8666666667	336.75	97.5	wall	1	1	
336.75	97.5	336.75	125	wall	1	1	
405.5	66.8666666667	405.5	125	wall	1	1	
405.5	125	405.5	182.2	wall	1	1	
336.75	125	405.5	125	wall	1	1	
336.75	66.8666666667	405.5	66.8666666667	wall	1	1	
41.1666666667	182.2	41.1666666667	267.5	wall	1	1	
215.5	282.888888889	249	282.888888889	wall	1	1	
225	31.5	225	66.8	wall	1	1	
225	66.8	305	66.8	wall	1	1	
305	66.8666666667	336.75	66.8666666667	wall	1	1	
41.1666666667	182.2	186	182.2	wall	1	1	
