320.666666667	109	320.666666667	157	door	1	1	
321.666666667	231	321.666666667	275	door	1	1	
126	288	126	363	door	1	1	
67.2222222222	172	67.2222222222	213	door	1	1	
67.2222222222	263	67.2222222222	308	door	1	1	
321.666666667	310	321.666666667	366	door	1	1	
73	575.333333333	174	575.333333333	door	1	1	
268	518	375	518	door	1	1	
285	48.6666666667	311	48.6666666667	door	1	1	
40	47.3333333333	67	47.3333333333	door	1	1	
107	47.3333333333	151	47.3333333333	door	1	1	
77	310	120	310	door	1	1	
16	164.666666667	61	164.666666667	door	1	1	
329	172	374	210	washing_basin	1	1	
12	50	93	103	bathtub	1	1	
214	52	244	162	cooking_counter	1	1	
20	220	53	248	washing_basin	1	1	
339	61	374	91	toilet	1	1	
19	289	53	338	toilet	1	1	
108	51	158	105	entrance	1	1	
27	95.5	77	115.5	bathroom	1	1	
104.4347826087	171.23860448808	154.4347826087	191.23860448808	corridor	1	1	
295.66666666667	458.33333333333	345.66666666667	478.33333333333	living_room	1	1	
296.00000000022	170.14814814816	346.00000000022	190.14814814816	kitchen	1	1	
324.5	66	374.5	86	restroom	1	1	
324.5	123.5	374.5	143.5	closet	1	1	
12	197.5	62	217.5	washing_room	1	1	
325	241	375	261	closet	1	1	
12	286	62	306	restroom	1	1	
325	314.5	375	334.5	closet	1	1	
130	315.5	180	335.5	closet	1	1	
68.184379698274	446.79827881176	118.18437969827	466.79827881176	bedroom	1	1	
266.5	535.5	316.5	555.5	balcony	1	1	
100.5	594	150.5	614	balcony	1	1	
154	161	184.25	161	wall	1	1	
67.3333333333	310	67.3333333333	341.5	wall	1	1	
7.33333333333	341.5	67.3333333333	341.5	wall	1	1	
97	47.3333333333	97	164.666666667	wall	1	1	
67.2222222222	164.666666667	97	164.666666667	wall	1	1	
184	575.333333333	184	633.5	wall	1	1	
67.5	633.5	184	633.5	wall	1	1	
379	518	379	573.5	wall	1	1	
204	573.5	379	573.5	wall	1	1	
320.666666667	163	379	163	wall	1	1	
320.666666667	104.5	320.666666667	163	wall	1	1	
67.5	575.333333333	67.5	633.5	wall	1	1	
321.666666667	369	379	369	wall	1	1	
321.666666667	280.5	321.666666667	369	wall	1	1	
7.66666666667	575.333333333	67.5	575.333333333	wall	1	1	
7.66666666667	341.5	7.66666666667	575.333333333	wall	1	1	
126	369	184.25	369	wall	1	1	
126	310	126	369	wall	1	1	
204	518	204	573.5	wall	1	1	
7.33333333333	47.3333333333	7.33333333333	164.666666667	wall	1	1	
7.33333333333	47.3333333333	97	47.3333333333	wall	1	1	
321.666666667	222	321.666666667	280.5	wall	1	1	
321.666666667	222	379	222	wall	1	1	
204	48.6666666667	204	518	wall	1	1	
204	48.6666666667	320.666666667	48.6666666667	wall	1	1	
126	282.5	126	310	wall	1	1	
126	282.5	184.25	282.5	wall	1	1	
320.666666667	48.6666666667	379	48.6666666667	wall	1	1	
379	48.6666666667	379	104.5	wall	1	1	
97	47.3333333333	184.25	47.3333333333	wall	1	1	
184.25	47.3333333333	184.25	161	wall	1	1	
67.2222222222	164.666666667	67.2222222222	251.5	wall	1	1	
7.33333333333	164.666666667	67.2222222222	164.666666667	wall	1	1	
67.5	575.333333333	184	575.333333333	wall	1	1	
320.666666667	48.6666666667	320.666666667	104.5	wall	1	1	
379	104.5	379	163	wall	1	1	
320.666666667	104.5	379	104.5	wall	1	1	
379	163	379	222	wall	1	1	
184	369	184	575.333333333	wall	1	1	
379	222	379	280.5	wall	1	1	
379	280.5	379	369	wall	1	1	
321.666666667	280.5	379	280.5	wall	1	1	
184.25	161	184.25	282.5	wall	1	1	
184.25	282.5	184.25	369	wall	1	1	
379	369	379	518	wall	1	1	
204	518	379	518	wall	1	1	
67.2222222222	251.5	67.2222222222	310	wall	1	1	
7.33333333333	251.5	67.2222222222	251.5	wall	1	1	
67.2222222222	310	126	310	wall	1	1	
7.33333333333	164.666666667	7.33333333333	251.5	wall	1	1	
7.33333333333	251.5	7.33333333333	341.5	wall	1	1	
