32	284	32	309	door	1	1	
66.4444444444	245	66.4444444444	271	door	1	1	
66.4444444444	206	66.4444444444	231	door	1	1	
31	30.5	99	30.5	door	1	1	
71	173	118	173	door	1	1	
35	312.6	60	312.6	door	1	1	
32	204.666666667	61	204.666666667	door	1	1	
5	206	25	250	cooking_counter	1	1	
69	279	119	312	bathtub	1	1	
91	213	121	232	toilet	1	1	
5	252	29	276	washing_basin	1	1	
35	282	63	310	entrance	1	1	
103	263	119	287	washing_basin	1	1	
34.119596877549	100.24595129908	84.119596877549	120.24595129908	bedroom	1	1	
69.5	178.5	119.5	198.5	closet	1	1	
11.803650094399	240.93895531781	61.803650094399	260.93895531781	kitchen	1	1	
69	212.5	119	232.5	restroom	1	1	
69	266.5	119	286.5	bathroom	1	1	
-17.5	285.5	32.5	305.5	closet	1	1	
-7.5	285.5	42.5	305.5	closet	1	1	
2	285.5	52	305.5	kitchen	1	1	
122	241.5	122	312.6	wall	1	1	
66.4444444444	312.6	122	312.6	wall	1	1	
2	312.733333333	13.5	312.733333333	wall	1	1	
2	279	2	312.733333333	wall	1	1	
67.6666666667	173	67.6666666667	204.666666667	wall	1	1	
67.6666666667	173	122.25	173	wall	1	1	
2	30.5	2	204.666666667	wall	1	1	
2	30.5	122.25	30.5	wall	1	1	
22	279	32	279	wall	1	1	
32	279	32	312.6	wall	1	1	
122.25	30.5	122.25	173	wall	1	1	
13.5	279	22	279	wall	1	1	
13.5	279	13.5	312.733333333	wall	1	1	
2	279	13.5	279	wall	1	1	
22	279	22	312.733333333	wall	1	1	
122.25	173	122.25	204.666666667	wall	1	1	
122.25	204.666666667	122.25	241.5	wall	1	1	
66.4444444444	204.666666667	122.25	204.666666667	wall	1	1	
66.4444444444	241.5	122.25	241.5	wall	1	1	
32	312.6	66.4444444444	312.6	wall	1	1	
22	312.6	32	312.6	wall	1	1	
66.4444444444	241.5	66.4444444444	312.6	wall	1	1	
13.5	312.733333333	22	312.733333333	wall	1	1	
2	204.666666667	2	279	wall	1	1	
66.4444444444	204.666666667	66.4444444444	241.5	wall	1	1	
2	204.666666667	66.4444444444	204.666666667	wall	1	1	
