158	69	158	102	door	1	1	
39.3333333333	109	39.3333333333	139	door	1	1	
361.666666667	69	361.666666667	136	door	1	1	
213.666666667	105	213.666666667	149	door	1	1	
361.666666667	171	361.666666667	240	door	1	1	
213.666666667	158	213.666666667	224	door	1	1	
218	45.25	287	45.25	door	1	1	
119	103	155	103	door	1	1	
76	103	98	103	door	1	1	
42	105	70	152	entrance	1	1	
105	67	123	96	washing_basin	1	1	
106	32	129	62	washing_basin	1	1	
160	33	212	64	bathtub	1	1	
66	238	94	257	cooking_counter	1	1	
47	78	72	93	toilet	1	1	
43	162	65	240	cooking_counter	1	1	
226.5	17	276.5	37	closet	1	1	
50.279728199321	61.866364665912	100.27972819932	81.866364665912	restroom	1	1	
104.5	56	154.5	76	washing_room	1	1	
160.5	56	210.5	76	bathroom	1	1	
262	88.5	312	108.5	bedroom	1	1	
363	142.5	413	162.5	balcony	1	1	
110.66666666674	180.23931623938	160.66666666674	200.23931623938	living_room	1	1	
262	196	312	216	bedroom	1	1	
39.3333333333	155	101	155	wall	1	1	
188	260.555555556	188	279	wall	1	1	
134.5	279	188	279	wall	1	1	
415	45.25	415	260.333333333	wall	1	1	
361.666666667	260.333333333	415	260.333333333	wall	1	1	
67.5	29	67.5	66	wall	1	1	
39.3333333333	66	67.5	66	wall	1	1	
39	260	134.5	260	wall	1	1	
39	155	39	260	wall	1	1	
134.5	260	134.5	279	wall	1	1	
213.666666667	9	213.666666667	29	wall	1	1	
213.666666667	9	290	9	wall	1	1	
39.3333333333	66	39.3333333333	103	wall	1	1	
67.5	29	101	29	wall	1	1	
188	260.555555556	213.666666667	260.555555556	wall	1	1	
361.666666667	45.25	415	45.25	wall	1	1	
290	9	290	45.25	wall	1	1	
361.666666667	45.25	361.666666667	152	wall	1	1	
290	45.25	361.666666667	45.25	wall	1	1	
158	29	213.666666667	29	wall	1	1	
158	29	158	103	wall	1	1	
101	29	158	29	wall	1	1	
101	29	101	103	wall	1	1	
213.666666667	29	213.666666667	45.25	wall	1	1	
213.666666667	45.25	213.666666667	103	wall	1	1	
213.666666667	103	213.666666667	152	wall	1	1	
158	103	213.666666667	103	wall	1	1	
361.666666667	152	361.666666667	260.555555556	wall	1	1	
213.666666667	152	361.666666667	152	wall	1	1	
213.666666667	45.25	290	45.25	wall	1	1	
213.666666667	260.555555556	361.666666667	260.555555556	wall	1	1	
213.666666667	152	213.666666667	260.555555556	wall	1	1	
101	103	158	103	wall	1	1	
39.3333333333	103	101	103	wall	1	1	
39.3333333333	103	39.3333333333	155	wall	1	1	
