189	508	189	550	door	1	1	
144	664	189	664	door	1	1	
193	504.5	236	504.5	door	1	1	
134	207	247	207	door	1	1	
140	621	188	658	entrance	1	1	
98	579	132	611	entrance	1	1	
243	516	266	554	washing_basin	1	1	
210	577	264	608	washing_basin	1	1	
92	613	140	662	entrance	1	1	
131.51548011098	354.07195670364	171.51548011098	374.07195670364	kitchen	1	1	
131.51548011098	354.07195670364	171.51548011098	374.07195670364	bedroom	1	1	
131.51548011098	354.07195670364	171.51548011098	374.07195670364	bathroom	1	1	
131.51548011098	354.07195670364	171.51548011098	374.07195670364	balcony	1	1	
131.51548011098	354.07195670364	171.51548011098	374.07195670364	corridor	1	1	
131.51548011098	354.07195670364	171.51548011098	374.07195670364	washing_room	1	1	
266.666666667	614.5	266.666666667	614.5	point	2	1	
87.3333333333	664.5	87.3333333333	664.5	point	2	2	
247.5	254	247.5	254	point	2	2	
188.75	403.5	188.75	403.5	point	2	3	
86.5555555556	146	86.5555555556	146	point	2	3	
272	146	272	146	point	2	4	
238	614.5	238	614.5	point	2	3	
247.5	206.666666667	247.5	206.666666667	point	3	1	
188.75	464.5	188.75	464.5	point	3	2	
272	206.666666667	272	206.666666667	point	3	2	
269.333333333	505	269.333333333	505	point	3	2	
269.333333333	403.5	269.333333333	403.5	point	3	2	
269.333333333	565.5	269.333333333	565.5	point	3	2	
269.333333333	254	269.333333333	254	point	3	2	
238	664.5	238	664.5	point	2	1	
188.75	565.5	188.75	565.5	point	2	2	
188.75	505	188.75	505	point	3	4	
86.5555555556	464.5	86.5555555556	464.5	point	3	4	
86.5555555556	206.666666667	86.5555555556	206.666666667	point	3	4	
238	614.5	266.666666667	614.5	wall	1	1	
87.3333333333	664.5	238	664.5	wall	1	1	
87.3333333333	146	87.3333333333	664.5	wall	1	1	
247.5	254	269.333333333	254	wall	1	1	
247.5	206.666666667	247.5	254	wall	1	1	
188.75	403.5	188.75	565.5	wall	1	1	
188.75	403.5	269.333333333	403.5	wall	1	1	
86.5555555556	146	272	146	wall	1	1	
238	614.5	238	664.5	wall	1	1	
86.5555555556	464.5	188.75	464.5	wall	1	1	
86.5555555556	206.666666667	272	206.666666667	wall	1	1	
188.75	505	269.333333333	505	wall	1	1	
188.75	565.5	269.333333333	565.5	wall	1	1	
