201.466666667	127	201.466666667	163	door	1	1	
203.111111111	313	203.111111111	385	door	1	1	
217.25	212	217.25	265	door	1	1	
91.6	353	91.6	382	door	1	1	
164.277777778	116	164.277777778	171	door	1	1	
267	241	267	269	door	1	1	
259	311.666666667	309	311.666666667	door	1	1	
236	182.25	268	182.25	door	1	1	
173	111.333333333	197	111.333333333	door	1	1	
112	55	131	55	door	1	1	
127	438.5	194	438.5	door	1	1	
132	110.666666667	160	110.666666667	door	1	1	
242	456	291	456	door	1	1	
357	85	392	85	door	1	1	
224	281.5	246	281.5	door	1	1	
249	31	304	31	door	1	1	
96	115	118	140	washing_basin	2	1	
95	184	124	210	washing_basin	2	1	
94	57	123	106	bathtub	1	1	
202	186	215	199	special	3	1	
269	216	307	272	stairs	1	1	
94	236	177	262	cooking_counter	1	1	
99	144	118	172	washing_basin	1	1	
177	74	192	100	toilet	1	1	
93	265	256	278	cooking_counter	1	1	
231	96.5	281	116.5	bedroom	1	1	
102.5	72.5	152.5	92.5	bathroom	1	1	
160.5	49.5	210.5	69.5	restroom	1	1	
160.5	78	210.5	98	restroom	1	1	
349.90171990172	161.64742014742	399.90171990172	181.64742014742	corridor	1	1	
102.5	132.5	152.5	152.5	washing_room	1	1	
124.8	213.875	174.8	233.875	living_room	1	1	
186.0433333334	194.5	236.0433333334	214.5	living_room	1	1	
176.64444444467	181.75	226.64444444467	201.75	washing_room	1	1	
155.3977777778	128.1166666668	205.3977777778	148.1166666668	corridor	1	1	
184	177.5	234	197.5	closet	1	1	
208.83333333333	190.83333333333	258.83333333333	210.83333333333	corridor	1	1	
264	186.5	314	206.5	PS	1	1	
265.06780565937	232.4676988788	315.06780565937	252.4676988788	corridor	1	1	
146.237037037	332.48611111117	196.237037037	352.48611111117	living_room	1	1	
256	281.5	306	301.5	closet	1	1	
210	286	260	306	closet	1	1	
232.54893314367	373.57795163585	282.54893314367	393.57795163585	bedroom	1	1	
122.12044640977	454.45946515056	172.12044640977	474.45946515056	balcony	1	1	
272.5	211	272.5	236.5	wall	1	1	
217.25	236.5	272.5	236.5	wall	1	1	
202.666666667	456	202.666666667	491.5	wall	1	1	
92	491.5	202.666666667	491.5	wall	1	1	
164.333333333	110.666666667	164.333333333	175	wall	1	1	
91.6	175	164.333333333	175	wall	1	1	
312	311.666666667	312	456	wall	1	1	
203.111111111	456	312	456	wall	1	1	
397	85	397	273	wall	1	1	
358.5	273	397	273	wall	1	1	
202	199.5	217.25	199.5	wall	1	1	
92	438.5	92	491.5	wall	1	1	
343	140.5	358.5	140.5	wall	1	1	
343	85	343	140.5	wall	1	1	
358.5	140.5	358.5	273	wall	1	1	
91.6	55	91.6	110.666666667	wall	1	1	
91.6	55	164.222222222	55	wall	1	1	
201.666666667	31	201.666666667	55	wall	1	1	
201.666666667	31	311.2	31	wall	1	1	
203.111111111	312	203.111111111	438.5	wall	1	1	
203.111111111	312	219	312	wall	1	1	
343	85	397	85	wall	1	1	
311.2	31	311.2	182.25	wall	1	1	
217.25	182.25	267	182.25	wall	1	1	
217.25	182.25	217.25	193.5	wall	1	1	
201.466666667	182.25	217.25	182.25	wall	1	1	
267	182.25	311.2	182.25	wall	1	1	
267	182.25	267	211	wall	1	1	
164.222222222	55	170.5	55	wall	1	1	
164.222222222	55	164.222222222	64	wall	1	1	
170.5	55	201.466666667	55	wall	1	1	
170.5	55	170.5	110.666666667	wall	1	1	
251.666666667	272.75	267	272.75	wall	1	1	
251.666666667	272.75	251.666666667	281.5	wall	1	1	
91.6	272.75	251.666666667	272.75	wall	1	1	
311.2	182.25	311.2	211	wall	1	1	
311.2	211	311.2	272.75	wall	1	1	
272.5	211	311.2	211	wall	1	1	
201.466666667	64	201.466666667	112	wall	1	1	
201.466666667	112	201.466666667	182.25	wall	1	1	
170.5	112	201.466666667	112	wall	1	1	
217.25	199.5	217.25	236.5	wall	1	1	
311.2	272.75	311.2	311.666666667	wall	1	1	
267	272.75	311.2	272.75	wall	1	1	
251.666666667	311.666666667	311.2	311.666666667	wall	1	1	
201.466666667	55	201.466666667	64	wall	1	1	
201.466666667	193.5	217.25	193.5	wall	1	1	
203.111111111	438.5	203.111111111	456	wall	1	1	
91.6	438.5	203.111111111	438.5	wall	1	1	
164.222222222	64	201.466666667	64	wall	1	1	
251.666666667	281.5	251.666666667	311.666666667	wall	1	1	
219	281.5	251.666666667	281.5	wall	1	1	
219	311.666666667	251.666666667	311.666666667	wall	1	1	
219	281.5	219	311.666666667	wall	1	1	
267	211	267	272.75	wall	1	1	
91.6	110.666666667	91.6	175	wall	1	1	
91.6	175	91.6	272.75	wall	1	1	
91.6	272.75	91.6	438.5	wall	1	1	
91.6	110.666666667	164.222222222	110.666666667	wall	1	1	
201.466666667	182.25	201.466666667	193.5	wall	1	1	
164.222222222	64	164.222222222	110.666666667	wall	1	1	
164.222222222	110.666666667	170.5	110.666666667	wall	1	1	
