41.5	186	41.5	260	door	1	1	
380.083333333	166	380.083333333	206	door	1	1	
6.5	41	6.5	126	door	1	1	
124.5	8	124.5	161	door	1	1	
204.5	8	204.5	162	door	1	1	
233	215	233	252	door	1	1	
351	163.125	380	163.125	door	1	1	
287	162.916666667	320	162.916666667	door	1	1	
345	86	380	86	door	1	1	
87	162.708333333	122	162.708333333	door	1	1	
347	217.5	380	217.5	door	1	1	
348	247	373	280	toilet	1	1	
325	9	380	42	bathtub	1	1	
326	134	346	161	washing_basin	1	1	
236	207	260	282	cooking_counter	1	1	
345	172	377	214	entrance	1	1	
40	74	90	94	bedroom	1	1	
119.5	74	169.5	94	closet	1	1	
159.5	74	209.5	94	closet	1	1	
237	74	287	94	bedroom	1	1	
325	36	375	56	bathroom	1	1	
325	114.5	375	134.5	restroom	1	1	
124	193.10714285729	174	213.10714285729	living_room	1	1	
274.33333333322	201.01851851856	324.33333333322	221.01851851856	kitchen	1	1	
335.5	240	385.5	260	restroom	1	1	
233	204.5	261	204.5	wall	1	1	
380.666666667	217.5	380.666666667	283	wall	1	1	
341	283	380.666666667	283	wall	1	1	
41.5	283	233	283	wall	1	1	
41.5	162.5	41.5	283	wall	1	1	
6.5	162.5	41.5	162.5	wall	1	1	
6.5	6.33333333333	6.5	162.5	wall	1	1	
341	217.5	341	283	wall	1	1	
341	217.5	380.083333333	217.5	wall	1	1	
6.5	6.33333333333	124.5	6.33333333333	wall	1	1	
233	204.5	233	283	wall	1	1	
320.333333333	6.13333333333	380.083333333	6.13333333333	wall	1	1	
380.083333333	6.13333333333	380.083333333	86	wall	1	1	
41.5	162.5	124.5	162.5	wall	1	1	
320.333333333	6.13333333333	320.333333333	86	wall	1	1	
204.5	6.13333333333	320.333333333	6.13333333333	wall	1	1	
165	6.13333333333	204.5	6.13333333333	wall	1	1	
165	6.13333333333	165	162.916666667	wall	1	1	
124.5	6.13333333333	165	6.13333333333	wall	1	1	
204.5	6.13333333333	204.5	162.916666667	wall	1	1	
124.5	6.13333333333	124.5	162.916666667	wall	1	1	
380.083333333	86	380.083333333	163.333333333	wall	1	1	
380.083333333	163.333333333	380.083333333	217.5	wall	1	1	
320.333333333	163.333333333	380.083333333	163.333333333	wall	1	1	
320.333333333	86	380.083333333	86	wall	1	1	
165	162.916666667	204.5	162.916666667	wall	1	1	
124.5	162.916666667	165	162.916666667	wall	1	1	
204.5	162.916666667	320.333333333	162.916666667	wall	1	1	
233	283	341	283	wall	1	1	
320.333333333	86	320.333333333	162.916666667	wall	1	1	
