382	102	382	221	door	1	1	
47.2222222222	102	47.2222222222	113	door	1	1	
47.2222222222	142	47.2222222222	189	door	1	1	
564.5	138	564.5	233	door	1	1	
201	156	201	196	door	1	1	
246	206	246	274	door	1	1	
98	201	135	201	door	1	1	
152	201	189	201	door	1	1	
160	226	183	274	toilet	1	1	
95	110	126	132	cooking_counter	1	1	
56	137	90	189	entrance	1	1	
85	251	112	275	bathtub	1	1	
128	101	198	132	cooking_counter	1	1	
49	211	94	275	bathtub	1	1	
120	139	170	159	kitchen	1	1	
274.97085226643	172.13044441982	324.97085226643	192.13044441982	bedroom	1	1	
448	178.5	498	198.5	bedroom	1	1	
573.5	179	623.5	199	balcony	1	1	
43	103	93	123	closet	1	1	
43	154.5	93	174.5	kitchen	1	1	
68.5	230	118.5	250	bathroom	1	1	
198.5	230.5	248.5	250.5	closet	1	1	
145.5	230	195.5	250	restroom	1	1	
633.5	97.8	633.5	281.333333333	wall	1	1	
564.5	281.333333333	633.5	281.333333333	wall	1	1	
47.3333333333	279	140.5	279	wall	1	1	
47.3333333333	201	47.3333333333	279	wall	1	1	
47.2222222222	98	47.2222222222	128.5	wall	1	1	
47.2222222222	98	89.3333333333	98	wall	1	1	
564.5	97.8	633.5	97.8	wall	1	1	
201	201	246	201	wall	1	1	
246	201	246	280.166666667	wall	1	1	
564.5	97.8	564.5	280.166666667	wall	1	1	
382	97.8	564.5	97.8	wall	1	1	
201	97.8	382	97.8	wall	1	1	
201	97.8	201	201	wall	1	1	
89.3333333333	97.8	201	97.8	wall	1	1	
89.3333333333	97.8	89.3333333333	128.5	wall	1	1	
382	97.8	382	280.166666667	wall	1	1	
140.5	201	201	201	wall	1	1	
140.5	201	140.5	279	wall	1	1	
89.3333333333	201	140.5	201	wall	1	1	
89.3333333333	128.5	89.3333333333	201	wall	1	1	
47.2222222222	128.5	89.3333333333	128.5	wall	1	1	
140.5	279	201	279	wall	1	1	
246	280.166666667	382	280.166666667	wall	1	1	
201	280.166666667	246	280.166666667	wall	1	1	
382	280.166666667	564.5	280.166666667	wall	1	1	
201	201	201	280.166666667	wall	1	1	
47.2222222222	201	89.3333333333	201	wall	1	1	
47.2222222222	128.5	47.2222222222	201	wall	1	1	
