239	89	239	125	door	1	1	
48.6666666667	272	48.6666666667	355	door	1	1	
186.5	269	186.5	354	door	1	1	
323.333333333	227	323.333333333	309	door	1	1	
48.6666666667	83	48.6666666667	172	door	1	1	
323.333333333	320	323.333333333	400	door	1	1	
186.5	184	186.5	219	door	1	1	
300	138	300	167	door	1	1	
190	177	232	177	door	1	1	
197	221.4	276	221.4	door	1	1	
309	177	340	177	door	1	1	
196	405.222222222	277	405.222222222	door	1	1	
190	38.2222222222	234	38.2222222222	door	1	1	
99	221.4	177	221.4	door	1	1	
96	38.2777777778	156	38.2777777778	door	1	1	
259	139	297	168	toilet	1	1	
244	43	297	85	bathtub	1	1	
304	181	341	216	entrance	1	1	
154	49	182	177	cooking_counter	1	1	
92	119.5	142	139.5	kitchen	1	1	
187.5	97.5	237.5	117.5	kitchen	1	1	
244.5	74	294.5	94	bathroom	1	1	
244.5	143.5	294.5	163.5	restroom	1	1	
240.5	189	290.5	209	corridor	1	1	
331.5	189	381.5	209	closet	1	1	
92	303	142	323	bedroom	1	1	
229.5	303	279.5	323	bedroom	1	1	
320.5	257.5	370.5	277.5	closet	1	1	
320.5	349.5	370.5	369.5	closet	1	1	
252.5	414.5	302.5	434.5	balcony	1	1	
369.333333333	405.222222222	369.333333333	444	wall	1	1	
186	444	369.333333333	444	wall	1	1	
186	405.222222222	186	444	wall	1	1	
48.6666666667	405.333333333	186.5	405.333333333	wall	1	1	
48.6666666667	221.4	48.6666666667	405.333333333	wall	1	1	
48.6666666667	38.3333333333	48.6666666667	221.4	wall	1	1	
48.6666666667	38.3333333333	186.5	38.3333333333	wall	1	1	
239	38.2222222222	300	38.2222222222	wall	1	1	
300	38.2222222222	300	130	wall	1	1	
345.5	177	368.666666667	177	wall	1	1	
368.666666667	177	368.666666667	221.4	wall	1	1	
345.5	177	345.5	221.4	wall	1	1	
300	177	345.5	177	wall	1	1	
323.333333333	221.4	345.5	221.4	wall	1	1	
323.333333333	221.4	323.333333333	314	wall	1	1	
186.5	221.4	323.333333333	221.4	wall	1	1	
239	38.2222222222	239	130	wall	1	1	
186.5	38.2222222222	239	38.2222222222	wall	1	1	
186.5	38.2222222222	186.5	177	wall	1	1	
368.666666667	221.4	368.666666667	314	wall	1	1	
345.5	221.4	368.666666667	221.4	wall	1	1	
368.666666667	314	368.666666667	405.222222222	wall	1	1	
323.333333333	314	368.666666667	314	wall	1	1	
300	130	300	177	wall	1	1	
239	130	300	130	wall	1	1	
323.333333333	405.222222222	368.666666667	405.222222222	wall	1	1	
239	130	239	177	wall	1	1	
239	177	300	177	wall	1	1	
186.5	177	239	177	wall	1	1	
323.333333333	314	323.333333333	405.222222222	wall	1	1	
186.5	405.222222222	323.333333333	405.222222222	wall	1	1	
48.6666666667	221.4	186.5	221.4	wall	1	1	
186.5	177	186.5	221.4	wall	1	1	
186.5	221.4	186.5	405.222222222	wall	1	1	
