238.5	172	238.5	190	door	1	1	
219	205	219	249	door	1	1	
274.333333333	72	274.333333333	97	door	1	1	
277	132.5	303	132.5	door	1	1	
310	38	325	38	door	1	1	
240	431	306	431	door	1	1	
240	195	268	195	door	1	1	
189	64.25	227	64.25	door	1	1	
239	38	310	38	door	1	1	
182	173	204	193	washing_basin	2	1	
173	109	232	134	cooking_counter	1	1	
237	40	278	68	entrance	1	1	
277	175	325	204	bathtub	1	1	
306	71	323	99	washing_basin	1	1	
309	110	325	130	washing_basin	1	1	
215	171	235	193	entrance	1	1	
167	44	189	61	special	1	1	
184	71.35	234	91.35	kitchen	1	1	
221.5999999999	132.13888888889	271.5999999999	152.13888888889	kitchen	1	1	
271	42.5	321	62.5	closet	1	1	
292	42.5	342	62.5	closet	1	1	
162	41.5	212	61.5	restroom	1	1	
198	41.5	248	61.5	corridor	1	1	
276	89.5	326	109.5	washing_room	1	1	
275.95567867036	160.05817174515	325.95567867036	180.05817174515	bathroom	1	1	
198.5	171.5	248.5	191.5	restroom	1	1	
247.75793843572	306.41032548691	297.75793843572	326.41032548691	bedroom	1	1	
248.5	441	298.5	461	balcony	1	1	
182	107	235	107	wall	1	1	
328.75	431	328.75	471	wall	1	1	
219	471	328.75	471	wall	1	1	
229	38	229	64.25	wall	1	1	
217	64.25	229	64.25	wall	1	1	
273	208.5	328.125	208.5	wall	1	1	
273	195	273	208.5	wall	1	1	
219	431	219	471	wall	1	1	
274.333333333	67.3333333333	274.333333333	132.5	wall	1	1	
274.333333333	67.3333333333	286.5	67.3333333333	wall	1	1	
209.5	168	209.5	195	wall	1	1	
209.5	168	238.5	168	wall	1	1	
157.5	39.5	157.5	64.25	wall	1	1	
157.5	39.5	217	39.5	wall	1	1	
174	107	174	195	wall	1	1	
174	107	182	107	wall	1	1	
306	38	328.125	38	wall	1	1	
328.125	38	328.125	67.5555555556	wall	1	1	
238.5	168	238.5	195	wall	1	1	
182	64.25	217	64.25	wall	1	1	
182	64.25	182	107	wall	1	1	
157.5	64.25	182	64.25	wall	1	1	
219	195	238.5	195	wall	1	1	
219	195	219	431	wall	1	1	
209.5	195	219	195	wall	1	1	
217	39.5	229	39.5	wall	1	1	
217	39.5	217	64.25	wall	1	1	
306	38	306	67.5555555556	wall	1	1	
286.5	38	306	38	wall	1	1	
229	38	286.5	38	wall	1	1	
286.5	38	286.5	67.5555555556	wall	1	1	
328.75	208.5	328.75	431	wall	1	1	
219	431	328.75	431	wall	1	1	
328.125	67.5555555556	328.125	132.5	wall	1	1	
306	67.5555555556	328.125	67.5555555556	wall	1	1	
328.125	132.5	328.125	208.5	wall	1	1	
274.333333333	132.5	274.333333333	195	wall	1	1	
238.5	195	274.333333333	195	wall	1	1	
274.333333333	132.5	328.125	132.5	wall	1	1	
174	195	209.5	195	wall	1	1	
286.5	67.5555555556	306	67.5555555556	wall	1	1	
