151.5	157	151.5	204	door	1	1	
307	254	307	290	door	1	1	
398	211	398	228	door	1	1	
233	261	233	278	door	1	1	
52	151	52	205	door	1	1	
412.5	148	412.5	185	door	1	1	
260	135	260	207	door	1	1	
413	240	413	269	door	1	1	
305	134	305	181	door	1	1	
115	241	115	266	door	1	1	
188	212	188	228	door	1	1	
306.5	232	306.5	251	door	1	1	
192	231	207	231	door	1	1	
311	208	329	208	door	1	1	
265	232	280	232	door	1	1	
314	232	334	232	door	1	1	
144	232	167	232	door	1	1	
285	208	303	208	door	1	1	
258	258	281	292	bathtub	1	1	
190	272	210	294	washing_basin	2	1	
119	275	185	293	cooking_counter	1	1	
166	238	184	254	washing_basin	2	1	
215	234	232	252	washing_basin	2	1	
244	236	266	253	toilet	1	1	
11.840666975452	201.94789254284	51.840666975452	221.94789254284	balcony	1	1	
78.936901653612	194.56605744125	118.93690165361	214.56605744125	living_room	1	1	
185.5	159.5	225.5	179.5	bedroom	1	1	
251	159.5	291	179.5	closet	1	1	
274	148	314	168	closet	1	1	
336.67314884069	155.94128646223	376.67314884069	175.94128646223	bedroom	1	1	
274	185.5	314	205.5	closet	1	1	
284.90924257591	207.24224224224	324.90924257591	227.24224224224	corridor	1	1	
131.5	252.5	171.5	272.5	kitchen	1	1	
191	252.5	231	272.5	washing_room	1	1	
238.5	232.5	278.5	252.5	restroom	1	1	
275	232.5	315	252.5	closet	1	1	
340	252.5	380	272.5	bedroom	1	1	
238.5	264	278.5	284	bathroom	1	1	
275	264	315	284	closet	1	1	
351	207.75	351	207.75	point	2	1	
412.5	195	412.5	195	point	2	1	
413.5	294.333333333	413.5	294.333333333	point	2	1	
21.5	145	21.5	145	point	2	1	
151.5	208.125	151.5	208.125	point	2	2	
10	274	10	274	point	2	2	
21	294.916666667	21	294.916666667	point	2	2	
351	195	351	195	point	2	3	
115	231	115	231	point	2	3	
10	145	10	145	point	2	3	
21.5	132.75	21.5	132.75	point	2	3	
21	274	21	274	point	2	4	
412.5	132.3	412.5	132.3	point	2	4	
413.5	232.333333333	413.5	232.333333333	point	2	4	
234.333333333	231.933333333	234.333333333	231.933333333	point	3	1	
52	132.75	52	132.75	point	3	1	
282.333333333	132.3	282.333333333	132.3	point	3	1	
151.5	132.3	151.5	132.3	point	3	1	
398	195	398	195	point	3	1	
260	132.3	260	132.3	point	3	1	
283.333333333	231.933333333	283.333333333	231.933333333	point	3	1	
306.666666667	132.3	306.666666667	132.3	point	3	1	
307.666666667	231.933333333	307.666666667	231.933333333	point	3	1	
188.666666667	208.125	188.666666667	208.125	point	3	1	
306.666666667	184	306.666666667	184	point	3	2	
307.666666667	254	307.666666667	254	point	3	2	
283.333333333	294.333333333	283.333333333	294.333333333	point	3	3	
398	231.933333333	398	231.933333333	point	3	3	
234.333333333	294.333333333	234.333333333	294.333333333	point	3	3	
52	294.916666667	52	294.916666667	point	3	3	
306.666666667	207.75	306.666666667	207.75	point	3	3	
115	294.916666667	115	294.916666667	point	3	3	
188.666666667	294.916666667	188.666666667	294.916666667	point	3	3	
260	208.125	260	208.125	point	3	3	
282.333333333	208.125	282.333333333	208.125	point	3	3	
307.666666667	294.333333333	307.666666667	294.333333333	point	3	3	
282.333333333	184	282.333333333	184	point	3	4	
234.333333333	254	234.333333333	254	point	3	4	
188.666666667	231.933333333	188.666666667	231.933333333	point	4	1	
283.333333333	254	283.333333333	254	point	4	1	
351	195	351	207.75	wall	1	1	
151.5	207.75	351	207.75	wall	1	1	
412.5	132.3	412.5	195	wall	1	1	
351	195	412.5	195	wall	1	1	
413.5	232.333333333	413.5	294.333333333	wall	1	1	
21	294.333333333	413.5	294.333333333	wall	1	1	
21.5	132.75	21.5	145	wall	1	1	
10	145	21.5	145	wall	1	1	
151.5	132.3	151.5	208.125	wall	1	1	
10	274	21	274	wall	1	1	
10	145	10	274	wall	1	1	
21	274	21	294.916666667	wall	1	1	
115	231	115	294.916666667	wall	1	1	
115	231	413.5	231	wall	1	1	
21.5	132.75	412.5	132.75	wall	1	1	
234.333333333	231.933333333	234.333333333	294.333333333	wall	1	1	
52	132.75	52	294.916666667	wall	1	1	
282.333333333	132.3	282.333333333	208.125	wall	1	1	
398	195	398	231.933333333	wall	1	1	
260	132.3	260	208.125	wall	1	1	
283.333333333	231.933333333	283.333333333	294.333333333	wall	1	1	
306.666666667	132.3	306.666666667	207.75	wall	1	1	
307.666666667	231.933333333	307.666666667	294.333333333	wall	1	1	
188.666666667	208.125	188.666666667	294.916666667	wall	1	1	
282.333333333	184	306.666666667	184	wall	1	1	
234.333333333	254	307.666666667	254	wall	1	1	
