318	204	318	243	door	1	1	
321	119	321	157	door	1	1	
247.5	204	247.5	242	door	1	1	
201	163	246	163	door	1	1	
324	342.5	412	342.5	door	1	1	
214	532.5	283	532.5	door	1	1	
211	20	277	20	door	1	1	
281	247.5	312	247.5	door	1	1	
419	341	460	341	door	1	1	
326	46.5	362	46.5	door	1	1	
337	532.5	427	532.5	door	1	1	
176	339.5	265	339.5	door	1	1	
274	340.5	312	340.5	door	1	1	
327	163	363	163	door	1	1	
411	47.5	425	47.5	door	1	1	
439	17.5	460	17.5	door	1	1	
176	252	245	289	bathtub	1	1	
430	52	460	145	cooking_counter	1	1	
325	51	367	102	entrance	1	1	
430	170	460	198	washing_basin	2	1	
253	171	280	193	washing_basin	2	1	
262	257	296	283	toilet	1	1	
289	174	314	195	washing_basin	2	1	
223.95609239009	81.878207989288	263.95609239009	101.87820798929	bedroom	1	1	
368	22.5	408	42.5	closet	1	1	
429	22.5	469	42.5	PS	1	1	
330.20578034682	88.599421965318	370.20578034682	108.59942196532	corridor	1	1	
370.88732109783	202.85829264186	410.88732109783	222.85829264186	kitchen	1	1	
370.88732109783	202.85829264186	410.88732109783	222.85829264186	corridor	1	1	
188.5	171	228.5	191	closet	1	1	
262.5	196	302.5	216	washing_room	1	1	
188.5	236	228.5	256	bathroom	1	1	
262.5	261	302.5	281	restroom	1	1	
201.5	306.5	241.5	326.5	closet	1	1	
420	306.5	460	326.5	closet	1	1	
225	426	265	446	bedroom	1	1	
372	426	412	446	bedroom	1	1	
298	544	338	564	balcony	1	1	
391	105.5	391	105.5	point	2	1	
369	163.25	369	163.25	point	2	1	
319.333333333	293.5	319.333333333	293.5	point	2	1	
465.666666667	576	465.666666667	576	point	2	1	
171	576	171	576	point	2	2	
308	46.6666666667	308	46.6666666667	point	2	2	
433.5	160.5	433.5	160.5	point	2	2	
433.5	19	433.5	19	point	2	3	
415.5	293	415.5	293	point	2	3	
171	19	171	19	point	2	3	
369	105.5	369	105.5	point	2	3	
372.5	19.5	372.5	19.5	point	2	3	
433.5	149	433.5	149	point	2	3	
308	19	308	19	point	2	4	
464.5	19	464.5	19	point	2	4	
404	19.5	404	19.5	point	2	4	
391	46.2666666667	391	46.2666666667	point	3	1	
246.25	163.25	246.25	163.25	point	3	1	
319.888888889	46.2666666667	319.888888889	46.2666666667	point	3	1	
319	340.6	319	340.6	point	3	1	
272	293.5	272	293.5	point	3	1	
246.25	199	246.25	199	point	3	2	
464.5	46.5111111111	464.5	46.5111111111	point	3	2	
464.666666667	293	464.666666667	293	point	3	2	
464.666666667	340.6	464.666666667	340.6	point	3	2	
464.666666667	160.5	464.666666667	160.5	point	3	2	
464.666666667	532.666666667	464.666666667	532.666666667	point	3	2	
319.888888889	249	319.888888889	249	point	3	2	
464.666666667	149	464.666666667	149	point	3	2	
404	46.5111111111	404	46.5111111111	point	3	3	
319	532.666666667	319	532.666666667	point	3	3	
415.5	340.6	415.5	340.6	point	3	3	
246.25	293.5	246.25	293.5	point	3	3	
272	340.6	272	340.6	point	3	3	
433.5	46.5111111111	433.5	46.5111111111	point	3	3	
372.5	46.2666666667	372.5	46.2666666667	point	3	3	
171	340.6	171	340.6	point	3	4	
171	163.25	171	163.25	point	3	4	
171	199	171	199	point	3	4	
171	293.5	171	293.5	point	3	4	
246.25	249	246.25	249	point	3	4	
171	532.666666667	171	532.666666667	point	3	4	
319.888888889	163.25	319.888888889	163.25	point	4	1	
391	46.2666666667	391	105.5	wall	1	1	
369	105.5	391	105.5	wall	1	1	
369	105.5	369	163.25	wall	1	1	
171	163.25	369	163.25	wall	1	1	
319.333333333	46.2666666667	319.333333333	293.5	wall	1	1	
171	293.5	319.333333333	293.5	wall	1	1	
465.666666667	19	465.666666667	576	wall	1	1	
171	576	465.666666667	576	wall	1	1	
171	19	171	576	wall	1	1	
308	46.6666666667	464.5	46.6666666667	wall	1	1	
308	19	308	46.6666666667	wall	1	1	
433.5	160.5	464.666666667	160.5	wall	1	1	
433.5	149	433.5	160.5	wall	1	1	
433.5	19	433.5	46.5111111111	wall	1	1	
433.5	19	464.5	19	wall	1	1	
415.5	293	415.5	340.6	wall	1	1	
415.5	293	464.666666667	293	wall	1	1	
171	19	308	19	wall	1	1	
372.5	19.5	372.5	46.2666666667	wall	1	1	
372.5	19.5	404	19.5	wall	1	1	
433.5	149	464.666666667	149	wall	1	1	
404	19.5	404	46.5111111111	wall	1	1	
246.25	163.25	246.25	293.5	wall	1	1	
319	340.6	319	532.666666667	wall	1	1	
272	293.5	272	340.6	wall	1	1	
171	199	246.25	199	wall	1	1	
171	340.6	464.666666667	340.6	wall	1	1	
171	532.666666667	464.666666667	532.666666667	wall	1	1	
246.25	249	319.888888889	249	wall	1	1	
